iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;Aggregate_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
40;Aggregate_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
41;Aggregate_st2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
42;Aggregate_rt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
43;Gather_Outer_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
44;Gather_Outer_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
45;Gather_Outer_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
46;Gather_Outer_st2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
47;Gather_Outer_rt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
48;Aggregate_Outer_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
49;Aggregate_Outer_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
50;Aggregate_Outer_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
51;Aggregate_Outer_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
52;Aggregate_Outer_st2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
53;Aggregate_Outer_rt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
54;NestedLoop_Outer_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
55;NestedLoop_Outer_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
56;NestedLoop_Outer_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
