iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
30;IndexScan_Inner_nt;False;0.018313434753955225;2;actual_startup_time, HashJoin_plan_width
31;actual_total_time;False;0.02021256850042781;2;actual_startup_time, HashJoin_plan_width
32;NestedLoop_Outer_total_cost;False;0.02065330011305377;2;actual_startup_time, HashJoin_plan_width
33;HashJoin_total_cost;False;0.020919516776549567;2;actual_startup_time, HashJoin_plan_width
34;HashJoin_Outer_total_cost;False;0.020947289417477068;2;actual_startup_time, HashJoin_plan_width
35;HashJoin_np;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
36;HashJoin_reltuples;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
37;HashJoin_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
38;HashJoin_Outer_np;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
39;HashJoin_Outer_reltuples;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
40;HashJoin_Outer_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
41;NestedLoop_Outer_np;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
42;NestedLoop_Outer_reltuples;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
43;NestedLoop_Outer_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
44;SeqScan_Outer_nt1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
45;SeqScan_Outer_nt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
46;SeqScan_Outer_startup_cost;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
47;SeqScan_Outer_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
48;SeqScan_Outer_st1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
49;SeqScan_Outer_rt1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
50;SeqScan_Outer_st2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
51;SeqScan_Outer_rt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
52;IndexScan_Inner_nt1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
53;IndexScan_Inner_nt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
54;IndexScan_Inner_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
55;IndexScan_Inner_st1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
56;IndexScan_Inner_rt1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
57;IndexScan_Inner_st2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
58;IndexScan_Inner_rt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
59;Hash_Inner_np;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
60;Hash_Inner_nt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
61;Hash_Inner_reltuples;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
62;Hash_Inner_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
63;HashJoin_Outer_plan_width;False;0.02192516878676009;2;actual_startup_time, HashJoin_plan_width
64;HashJoin_Outer_nt2;False;0.022025979428749204;2;actual_startup_time, HashJoin_plan_width
65;HashJoin_Outer_sel;False;0.022025979428749207;2;actual_startup_time, HashJoin_plan_width
66;IndexScan_Inner_np;False;0.022185096714356978;2;actual_startup_time, HashJoin_plan_width
67;IndexScan_Inner_reltuples;False;0.023083606240623653;2;actual_startup_time, HashJoin_plan_width
68;HashJoin_startup_cost;False;0.024862104740304352;2;actual_startup_time, HashJoin_plan_width
69;HashJoin_Outer_startup_cost;False;0.02487220709871298;2;actual_startup_time, HashJoin_plan_width
70;IndexScan_Inner_sel;False;0.026937064206146687;2;actual_startup_time, HashJoin_plan_width
