query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q1_128_seed_1041911937;152;Gather Merge;1;Outer;;930.745;936.582;1050.4059881748537;1052.4658029879865;pattern
Q1_128_seed_1041911937;151;Aggregate;0;;;930.778;936.635;1045.5645952137324;1056.8160208957374;operator
Q1_129_seed_1050115968;159;Aggregate;3;Outer;;934.491;934.495;919.3265000318949;919.3305000318957;pattern
Q1_129_seed_1050115968;157;Gather Merge;1;Outer;;949.712;954.331;1050.4059881748537;1052.4658029879865;pattern
Q1_129_seed_1050115968;156;Aggregate;0;;;949.752;954.387;1045.5645952137324;1056.8160208957374;operator
Q1_130_seed_1058319999;169;Aggregate;3;Outer;;909.528;909.533;919.3265000318949;919.3305000318957;pattern
Q1_130_seed_1058319999;167;Gather Merge;1;Outer;;922.376;928.12;1050.4059881748537;1052.4658029879865;pattern
Q1_130_seed_1058319999;166;Aggregate;0;;;922.408;928.175;1045.5645952137324;1056.8160208957374;operator
Q1_131_seed_1066524030;174;Aggregate;3;Outer;;897.403;897.408;919.3265000318949;919.3305000318957;pattern
Q1_131_seed_1066524030;172;Gather Merge;1;Outer;;911.649;919.081;1050.4059881748537;1052.4658029879865;pattern
Q1_131_seed_1066524030;171;Aggregate;0;;;911.673;919.125;1045.5645952137324;1056.8160208957374;operator
Q1_132_seed_1074728061;179;Aggregate;3;Outer;;914.864;914.868;919.3265000318949;919.3305000318957;pattern
Q1_132_seed_1074728061;177;Gather Merge;1;Outer;;928.293;934.152;1050.4059881748537;1052.4658029879865;pattern
Q1_132_seed_1074728061;176;Aggregate;0;;;928.317;934.208;1045.5645952137324;1056.8160208957374;operator
Q1_133_seed_1082932092;184;Aggregate;3;Outer;;904.582;904.587;919.3265000318949;919.3305000318957;pattern
Q1_133_seed_1082932092;182;Gather Merge;1;Outer;;917.821;923.844;1050.4059881748537;1052.4658029879865;pattern
Q1_133_seed_1082932092;181;Aggregate;0;;;917.861;923.904;1045.5645952137324;1056.8160208957374;operator
Q1_134_seed_1091136123;189;Aggregate;3;Outer;;944.782;944.786;919.3265000318949;919.3305000318957;pattern
Q1_134_seed_1091136123;187;Gather Merge;1;Outer;;960.434;963.97;1050.4059881748537;1052.4658029879865;pattern
Q1_134_seed_1091136123;186;Aggregate;0;;;960.46;964.018;1045.5645952137324;1056.8160208957374;operator
Q1_135_seed_1099340154;194;Aggregate;3;Outer;;871.872;871.875;919.3265000318949;919.3305000318957;pattern
Q1_135_seed_1099340154;192;Gather Merge;1;Outer;;886.965;892.872;1050.4059881748537;1052.4658029879865;pattern
Q1_135_seed_1099340154;191;Aggregate;0;;;887.004;892.93;1045.5645952137324;1056.8160208957374;operator
Q1_136_seed_1107544185;199;Aggregate;3;Outer;;998.946;998.951;919.3265000318949;919.3305000318957;pattern
Q1_136_seed_1107544185;197;Gather Merge;1;Outer;;1014.394;1019.272;1050.4059881748537;1052.4658029879865;pattern
Q1_136_seed_1107544185;196;Aggregate;0;;;1014.417;1019.312;1045.5645952137324;1056.8160208957374;operator
Q1_137_seed_1115748216;204;Aggregate;3;Outer;;929.841;929.845;919.3265000318949;919.3305000318957;pattern
Q1_137_seed_1115748216;202;Gather Merge;1;Outer;;942.157;947.319;1050.4059881748537;1052.4658029879865;pattern
Q1_137_seed_1115748216;201;Aggregate;0;;;942.188;947.37;1045.5645952137324;1056.8160208957374;operator
Q1_138_seed_1123952247;209;Aggregate;3;Outer;;927.938;927.943;919.3265000318949;919.3305000318957;pattern
Q1_138_seed_1123952247;207;Gather Merge;1;Outer;;942.855;949.698;1050.4059881748537;1052.4658029879865;pattern
Q1_138_seed_1123952247;206;Aggregate;0;;;942.897;949.774;1045.5645952137324;1056.8160208957374;operator
Q1_139_seed_1132156278;214;Aggregate;3;Outer;;1004.146;1004.15;919.3265000318949;919.3305000318957;pattern
Q1_139_seed_1132156278;212;Gather Merge;1;Outer;;1020.181;1024.315;1050.4059881748537;1052.4658029879865;pattern
Q1_139_seed_1132156278;211;Aggregate;0;;;1020.207;1024.359;1045.5645952137324;1056.8160208957374;operator
Q1_140_seed_1140360309;224;Aggregate;3;Outer;;882.893;882.896;919.3265000318949;919.3305000318957;pattern
Q1_140_seed_1140360309;222;Gather Merge;1;Outer;;894.804;900.951;1050.4059881748537;1052.4658029879865;pattern
Q1_140_seed_1140360309;221;Aggregate;0;;;894.843;901.012;1045.5645952137324;1056.8160208957374;operator
Q1_141_seed_1148564340;229;Aggregate;3;Outer;;918.169;918.172;919.3265000318949;919.3305000318957;pattern
Q1_141_seed_1148564340;227;Gather Merge;1;Outer;;933.282;937.916;1050.4059881748537;1052.4658029879865;pattern
Q1_141_seed_1148564340;226;Aggregate;0;;;933.302;937.953;1045.5645952137324;1056.8160208957374;operator
Q1_142_seed_1156768371;234;Aggregate;3;Outer;;979.908;979.914;919.3265000318949;919.3305000318957;pattern
Q1_142_seed_1156768371;232;Gather Merge;1;Outer;;993.565;999.248;1050.4059881748537;1052.4658029879865;pattern
Q1_142_seed_1156768371;231;Aggregate;0;;;993.616;999.327;1045.5645952137324;1056.8160208957374;operator
Q1_143_seed_1164972402;239;Aggregate;3;Outer;;920.481;920.485;919.3265000318949;919.3305000318957;pattern
Q1_143_seed_1164972402;237;Gather Merge;1;Outer;;932.609;938.486;1050.4059881748537;1052.4658029879865;pattern
Q1_143_seed_1164972402;236;Aggregate;0;;;932.645;938.549;1045.5645952137324;1056.8160208957374;operator
Q1_144_seed_1173176433;244;Aggregate;3;Outer;;910.552;910.556;919.3265000318949;919.3305000318957;pattern
Q1_144_seed_1173176433;242;Gather Merge;1;Outer;;923.431;929.586;1050.4059881748537;1052.4658029879865;pattern
Q1_144_seed_1173176433;241;Aggregate;0;;;923.485;929.656;1045.5645952137324;1056.8160208957374;operator
Q1_145_seed_1181380464;249;Aggregate;3;Outer;;932.133;932.137;919.3265000318949;919.3305000318957;pattern
Q1_145_seed_1181380464;247;Gather Merge;1;Outer;;945.196;951.014;1050.4059881748537;1052.4658029879865;pattern
Q1_145_seed_1181380464;246;Aggregate;0;;;945.247;951.093;1045.5645952137324;1056.8160208957374;operator
Q1_146_seed_1189584495;254;Aggregate;3;Outer;;911.194;911.2;919.3265000318949;919.3305000318957;pattern
Q1_146_seed_1189584495;252;Gather Merge;1;Outer;;925.26;930.985;1050.4059881748537;1052.4658029879865;pattern
Q1_146_seed_1189584495;251;Aggregate;0;;;925.313;931.056;1045.5645952137324;1056.8160208957374;operator
Q1_147_seed_1197788526;259;Aggregate;3;Outer;;933.995;934.0;919.3265000318949;919.3305000318957;pattern
Q1_147_seed_1197788526;257;Gather Merge;1;Outer;;948.54;954.382;1050.4059881748537;1052.4658029879865;pattern
Q1_147_seed_1197788526;256;Aggregate;0;;;948.585;954.452;1045.5645952137324;1056.8160208957374;operator
Q1_148_seed_1205992557;264;Aggregate;3;Outer;;977.383;977.386;919.3265000318949;919.3305000318957;pattern
Q1_148_seed_1205992557;262;Gather Merge;1;Outer;;991.686;996.541;1050.4059881748537;1052.4658029879865;pattern
Q1_148_seed_1205992557;261;Aggregate;0;;;991.716;996.585;1045.5645952137324;1056.8160208957374;operator
Q1_149_seed_1214196588;269;Aggregate;3;Outer;;904.718;904.722;919.3265000318949;919.3305000318957;pattern
Q1_149_seed_1214196588;267;Gather Merge;1;Outer;;918.937;928.099;1050.4059881748537;1052.4658029879865;pattern
Q1_149_seed_1214196588;266;Aggregate;0;;;918.974;928.149;1045.5645952137324;1056.8160208957374;operator
Q1_150_seed_1231235959;279;Aggregate;3;Outer;;912.505;912.51;919.3265000318949;919.3305000318957;pattern
Q1_150_seed_1231235959;277;Gather Merge;1;Outer;;928.954;932.436;1050.4059881748537;1052.4658029879865;pattern
Q1_150_seed_1231235959;276;Aggregate;0;;;928.988;932.486;1045.5645952137324;1056.8160208957374;operator
Q10_121_seed_984483720;19675;Nested Loop;6;Outer;;0.551;1077.279;0.6063763561408537;1007.5420000280692;pattern
Q10_121_seed_984483720;19678;Hash;6;Inner;;31.709;31.709;35.976890883805225;35.976696772604505;pattern
Q10_121_seed_984483720;19680;Hash;5;Inner;;0.016;0.017;0.12896175707868807;0.12872030141523894;pattern
Q10_121_seed_984483720;19674;Hash Join;5;Outer;;32.483;1119.259;37.163677990814605;964.2270918406202;operator
Q10_121_seed_984483720;19672;Gather;3;Outer;;34.806;1112.957;39.886717152042856;1093.1114861309893;pattern
Q10_121_seed_984483720;19670;Sort;1;Outer;;1168.74;1169.548;1161.6890164589022;1163.1434326505096;pattern
Q10_121_seed_984483720;19669;Limit;0;;;1168.741;1169.55;1927.6232404990533;1931.3634717470459;operator
Q10_122_seed_992687751;19688;Nested Loop;6;Outer;;0.695;1052.707;0.6063763561408537;1007.5420000280692;pattern
Q10_122_seed_992687751;19691;Hash;6;Inner;;33.396;33.396;35.976890883805225;35.976696772604505;pattern
Q10_122_seed_992687751;19693;Hash;5;Inner;;0.017;0.018;0.12896175707868807;0.12872030141523894;pattern
Q10_122_seed_992687751;19687;Hash Join;5;Outer;;34.229;1096.356;37.10743968285303;964.0544060678308;operator
Q10_122_seed_992687751;19685;Gather;3;Outer;;36.916;1093.69;39.886717152042856;1093.1114861309893;pattern
Q10_122_seed_992687751;19683;Sort;1;Outer;;1148.369;1149.15;1161.6122217820796;1163.065185758416;pattern
Q10_122_seed_992687751;19682;Limit;0;;;1148.37;1149.152;1927.5963284022998;1931.3362323683746;operator
Q10_123_seed_1000891782;19701;Nested Loop;6;Outer;;0.662;1051.948;0.6063763561408537;1007.5420000280692;pattern
Q10_123_seed_1000891782;19704;Hash;6;Inner;;34.585;34.585;35.976890883805225;35.976696772604505;pattern
Q10_123_seed_1000891782;19706;Hash;5;Inner;;0.015;0.015;0.12896175707868807;0.12872030141523894;pattern
Q10_123_seed_1000891782;19700;Hash Join;5;Outer;;35.671;1097.223;37.13017175842444;964.1244120065601;operator
Q10_123_seed_1000891782;19698;Gather;3;Outer;;37.284;1099.648;39.886717152042856;1093.1114861309893;pattern
Q10_123_seed_1000891782;19696;Sort;1;Outer;;1155.757;1156.555;1161.643265561712;1163.0968162476104;pattern
Q10_123_seed_1000891782;19695;Limit;0;;;1155.758;1156.556;1927.6071655664407;1931.3472015654204;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;0.6063763561408537;1007.5420000280692;pattern
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;35.976890883805225;35.976696772604505;pattern
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;0.12896175707868807;0.12872030141523894;pattern
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;37.15296305711128;964.1941752074446;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;39.886717152042856;1093.1114861309893;pattern
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1161.6744039200441;1163.1285445334831;pattern
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1927.6181322983575;1931.358301899534;operator
Q10_125_seed_1017299844;19727;Nested Loop;6;Outer;;0.71;1015.205;0.6063763561408537;1007.5420000280692;pattern
Q10_125_seed_1017299844;19730;Hash;6;Inner;;36.296;36.296;35.976890883805225;35.976696772604505;pattern
Q10_125_seed_1017299844;19732;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_125_seed_1017299844;19726;Hash Join;5;Outer;;37.425;1062.048;37.17506678622924;964.2618755421585;operator
Q10_125_seed_1017299844;19724;Gather;3;Outer;;38.936;1055.425;39.886717152042856;1093.1114861309893;pattern
Q10_125_seed_1017299844;19722;Sort;1;Outer;;1111.484;1112.264;1161.7045835328593;1163.1592944896502;pattern
Q10_125_seed_1017299844;19721;Limit;0;;;1111.485;1112.266;1927.628740551929;1931.3690384529161;operator
Q10_126_seed_1025503875;19740;Nested Loop;6;Outer;;0.595;1031.919;0.6063763561408537;1007.5420000280692;pattern
Q10_126_seed_1025503875;19743;Hash;6;Inner;;36.916;36.917;35.976890883805225;35.976696772604505;pattern
Q10_126_seed_1025503875;19745;Hash;5;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q10_126_seed_1025503875;19739;Hash Join;5;Outer;;37.793;1079.187;37.103487218852706;964.0422416491083;operator
Q10_126_seed_1025503875;19737;Gather;3;Outer;;39.902;1068.067;39.886717152042856;1093.1114861309893;pattern
Q10_126_seed_1025503875;19735;Sort;1;Outer;;1122.764;1123.558;1161.606837978352;1163.0597002224467;pattern
Q10_126_seed_1025503875;19734;Limit;0;;;1122.765;1123.56;1927.59445380619;1931.3343348891658;operator
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;0.6063763561408537;1007.5420000280692;pattern
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;35.976890883805225;35.976696772604505;pattern
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;0.12896175707868807;0.12872030141523894;pattern
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;37.1358997542672;964.1421549961491;operator
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;39.886717152042856;1093.1114861309893;pattern
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;1161.6511237636225;1163.104822572174;pattern
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1927.6098988142126;1931.3499679071197;operator
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;0.6063763561408537;1007.5420000280692;pattern
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;35.976890883805225;35.976696772604505;pattern
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;0.12896175707868807;0.12872030141523894;pattern
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;37.20398564017208;964.3500348128985;operator
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;39.886717152042856;1093.1114861309893;pattern
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;1161.74399612151;1163.199452069651;pattern
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1927.6426548750649;1931.3831204371845;operator
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;0.6063763561408537;1007.5420000280692;pattern
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;35.976890883805225;35.976696772604505;pattern
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;0.12896175707868807;0.12872030141523894;pattern
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;37.17308879205946;964.2556576634315;operator
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;39.886717152042856;1093.1114861309893;pattern
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;1161.701856286436;1163.156516386718;pattern
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1927.6278082306846;1931.3680951028907;operator
Q10_130_seed_1058319999;19805;Nested Loop;6;Outer;;0.761;1059.611;0.6063763561408537;1007.5420000280692;pattern
Q10_130_seed_1058319999;19808;Hash;6;Inner;;33.831;33.831;35.976890883805225;35.976696772604505;pattern
Q10_130_seed_1058319999;19810;Hash;5;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q10_130_seed_1058319999;19804;Hash Join;5;Outer;;35.268;1104.291;37.16385583096891;964.2276133029696;operator
Q10_130_seed_1058319999;19802;Gather;3;Outer;;39.709;1105.717;39.886717152042856;1093.1114861309893;pattern
Q10_130_seed_1058319999;19800;Sort;1;Outer;;1160.735;1161.501;1161.6892561663408;1163.1436769898771;pattern
Q10_130_seed_1058319999;19799;Limit;0;;;1160.736;1161.503;1927.623329004305;1931.3635613560784;operator
Q10_131_seed_1066524030;19818;Nested Loop;6;Outer;;0.589;1039.057;0.6063763561408537;1007.5420000280692;pattern
Q10_131_seed_1066524030;19821;Hash;6;Inner;;34.58;34.58;35.976890883805225;35.976696772604505;pattern
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;37.14490398332987;964.1696069243042;operator
Q10_131_seed_1066524030;19815;Gather;3;Outer;;37.922;1080.097;39.886717152042856;1093.1114861309893;pattern
Q10_131_seed_1066524030;19813;Sort;1;Outer;;1135.837;1136.602;1161.6634054776696;1163.1173373948695;pattern
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1927.6142408373476;1931.354362979411;operator
Q10_132_seed_1074728061;19831;Nested Loop;6;Outer;;0.706;1033.152;0.6063763561408537;1007.5420000280692;pattern
Q10_132_seed_1074728061;19834;Hash;6;Inner;;35.311;35.312;35.976890883805225;35.976696772604505;pattern
Q10_132_seed_1074728061;19836;Hash;5;Inner;;0.016;0.017;0.12896175707868807;0.12872030141523894;pattern
Q10_132_seed_1074728061;19830;Hash Join;5;Outer;;36.98;1079.353;37.12014887450209;964.0937302485863;operator
Q10_132_seed_1074728061;19828;Gather;3;Outer;;38.668;1073.006;39.886717152042856;1093.1114861309893;pattern
Q10_132_seed_1074728061;19826;Sort;1;Outer;;1129.076;1129.839;1161.6295672659658;1163.0828580982748;pattern
Q10_132_seed_1074728061;19825;Limit;0;;;1129.077;1129.841;1927.6023398213974;1931.3423167644748;operator
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;0.6063763561408537;1007.5420000280692;pattern
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;35.976890883805225;35.976696772604505;pattern
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;37.16421727724193;964.2286796439856;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;39.886717152042856;1093.1114861309893;pattern
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1161.689770238036;1163.1442011985212;pattern
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1927.6235268093208;1931.363761694853;operator
Q10_134_seed_1091136123;19857;Nested Loop;6;Outer;;1.012;1054.368;0.6063763561408537;1007.5420000280692;pattern
Q10_134_seed_1091136123;19860;Hash;6;Inner;;36.935;36.935;35.976890883805225;35.976696772604505;pattern
Q10_134_seed_1091136123;19862;Hash;5;Inner;;0.015;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_134_seed_1091136123;19856;Hash Join;5;Outer;;38.468;1101.273;37.0464759563673;963.8659305361133;operator
Q10_134_seed_1091136123;19854;Gather;3;Outer;;44.151;1099.096;39.886717152042856;1093.1114861309893;pattern
Q10_134_seed_1091136123;19852;Sort;1;Outer;;1148.203;1148.987;1161.5287093036904;1162.980091431758;pattern
Q10_134_seed_1091136123;19851;Limit;0;;;1148.204;1148.989;1927.567224714066;1931.3067705098197;operator
Q10_135_seed_1099340154;19870;Nested Loop;6;Outer;;0.645;1040.919;0.6063763561408537;1007.5420000280692;pattern
Q10_135_seed_1099340154;19873;Hash;6;Inner;;36.998;36.999;35.976890883805225;35.976696772604505;pattern
Q10_135_seed_1099340154;19875;Hash;5;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q10_135_seed_1099340154;19869;Hash Join;5;Outer;;38.878;1089.113;37.05564451740398;963.894298184888;operator
Q10_135_seed_1099340154;19867;Gather;3;Outer;;40.4;1086.991;39.886717152042856;1093.1114861309893;pattern
Q10_135_seed_1099340154;19865;Sort;1;Outer;;1141.272;1142.029;1161.5412991019227;1162.9929203095255;pattern
Q10_135_seed_1099340154;19864;Limit;0;;;1141.273;1142.031;1927.5716184527362;1931.311218755269;operator
Q10_136_seed_1107544185;19883;Nested Loop;6;Outer;;0.383;1062.079;0.6063763561408537;1007.5420000280692;pattern
Q10_136_seed_1107544185;19886;Hash;6;Inner;;37.192;37.194;35.976890883805225;35.976696772604505;pattern
Q10_136_seed_1107544185;19888;Hash;5;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q10_136_seed_1107544185;19882;Hash Join;5;Outer;;39.706;1111.855;37.163677990814605;964.2270918406202;operator
Q10_136_seed_1107544185;19880;Gather;3;Outer;;44.812;1098.407;39.886717152042856;1093.1114861309893;pattern
Q10_136_seed_1107544185;19878;Sort;1;Outer;;1154.789;1155.614;1161.6890164589022;1163.1434326505096;pattern
Q10_136_seed_1107544185;19877;Limit;0;;;1154.79;1155.616;1927.6232404990533;1931.3634717470459;operator
Q10_137_seed_1115748216;19896;Nested Loop;6;Outer;;0.608;1053.966;0.6063763561408537;1007.5420000280692;pattern
Q10_137_seed_1115748216;19899;Hash;6;Inner;;30.006;30.006;35.976890883805225;35.976696772604505;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.12896175707868807;0.12872030141523894;pattern
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;37.093004360473984;964.0101330672697;operator
Q10_137_seed_1115748216;19893;Gather;3;Outer;;33.567;1085.593;39.886717152042856;1093.1114861309893;pattern
Q10_137_seed_1115748216;19891;Sort;1;Outer;;1141.778;1142.547;1161.5924773433742;1163.0450663336;pattern
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1927.589381828752;1931.3292002982955;operator
Q10_138_seed_1123952247;19909;Nested Loop;6;Outer;;0.402;1081.805;0.6063763561408537;1007.5420000280692;pattern
Q10_138_seed_1123952247;19912;Hash;6;Inner;;36.097;36.097;35.976890883805225;35.976696772604505;pattern
Q10_138_seed_1123952247;19914;Hash;5;Inner;;0.01;0.011;0.12896175707868807;0.12872030141523894;pattern
Q10_138_seed_1123952247;19908;Hash Join;5;Outer;;37.525;1129.222;37.13017175842444;964.1244120065601;operator
Q10_138_seed_1123952247;19906;Gather;3;Outer;;38.607;1121.16;39.886717152042856;1093.1114861309893;pattern
Q10_138_seed_1123952247;19904;Sort;1;Outer;;1179.952;1180.718;1161.643265561712;1163.0968162476104;pattern
Q10_138_seed_1123952247;19903;Limit;0;;;1179.953;1180.719;1927.6071655664407;1931.3472015654204;operator
Q10_139_seed_1132156278;19922;Nested Loop;6;Outer;;0.613;1057.305;0.6063763561408537;1007.5420000280692;pattern
Q10_139_seed_1132156278;19925;Hash;6;Inner;;35.061;35.062;35.976890883805225;35.976696772604505;pattern
Q10_139_seed_1132156278;19927;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_139_seed_1132156278;19921;Hash Join;5;Outer;;35.837;1102.779;37.17506678622924;964.2618755421585;operator
Q10_139_seed_1132156278;19919;Gather;3;Outer;;37.851;1103.826;39.886717152042856;1093.1114861309893;pattern
Q10_139_seed_1132156278;19917;Sort;1;Outer;;1158.249;1158.991;1161.7045835328593;1163.1592944896502;pattern
Q10_139_seed_1132156278;19916;Limit;0;;;1158.25;1158.993;1927.628740551929;1931.3690384529161;operator
Q10_140_seed_1140360309;19948;Nested Loop;6;Outer;;0.5;1050.788;0.6063763561408537;1007.5420000280692;pattern
Q10_140_seed_1140360309;19951;Hash;6;Inner;;34.919;34.919;35.976890883805225;35.976696772604505;pattern
Q10_140_seed_1140360309;19953;Hash;5;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q10_140_seed_1140360309;19947;Hash Join;5;Outer;;35.894;1096.213;37.17506678622924;964.2618755421585;operator
Q10_140_seed_1140360309;19945;Gather;3;Outer;;38.006;1104.155;39.886717152042856;1093.1114861309893;pattern
Q10_140_seed_1140360309;19943;Sort;1;Outer;;1160.732;1161.494;1161.7045835328593;1163.1592944896502;pattern
Q10_140_seed_1140360309;19942;Limit;0;;;1160.733;1161.496;1927.628740551929;1931.3690384529161;operator
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;0.6063763561408537;1007.5420000280692;pattern
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;35.976890883805225;35.976696772604505;pattern
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;37.103487218852706;964.0422416491083;operator
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;39.886717152042856;1093.1114861309893;pattern
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;1161.606837978352;1163.0597002224467;pattern
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1927.59445380619;1931.3343348891658;operator
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0.292;1065.457;0.6063763561408537;1007.5420000280692;pattern
Q10_142_seed_1156768371;19977;Hash;6;Inner;;37.277;37.277;35.976890883805225;35.976696772604505;pattern
