iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
12;GatherMerge_Outer_startup_cost;False;0.009602586308740568;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
13;Aggregate_total_cost;False;0.009602594183212253;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
14;NestedLoop_Outer_sel;False;0.009611181859154737;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
15;Aggregate_nt;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
16;Aggregate_nt1;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
17;Aggregate_sel;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
18;Aggregate_plan_width;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
19;GatherMerge_Outer_nt;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
20;GatherMerge_Outer_nt1;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
21;GatherMerge_Outer_sel;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
22;GatherMerge_Outer_plan_width;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
23;GatherMerge_Outer_parallel_workers;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
24;Sort_Outer_nt;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
25;Sort_Outer_nt1;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
26;Sort_Outer_sel;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
27;Sort_Outer_plan_width;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
28;Aggregate_Outer_nt;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
29;Aggregate_Outer_plan_width;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
30;NestedLoop_Outer_nt2;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
31;NestedLoop_Outer_startup_cost;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
32;NestedLoop_Outer_plan_width;False;0.00961136215381431;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
33;NestedLoop_Outer_nt1;False;0.009656978116732632;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
34;Aggregate_Outer_nt1;False;0.009657382382973402;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
35;NestedLoop_Outer_nt;False;0.009657382382973402;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
36;Aggregate_np;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
37;Aggregate_nt2;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
38;Aggregate_reltuples;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
39;Aggregate_parallel_workers;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
40;GatherMerge_Outer_np;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
41;GatherMerge_Outer_nt2;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
42;GatherMerge_Outer_reltuples;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
43;Sort_Outer_np;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
44;Sort_Outer_nt2;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
45;Sort_Outer_reltuples;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
46;Sort_Outer_parallel_workers;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
47;Aggregate_Outer_np;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
48;Aggregate_Outer_nt2;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
49;Aggregate_Outer_reltuples;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
50;Aggregate_Outer_parallel_workers;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
51;NestedLoop_Outer_np;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
52;NestedLoop_Outer_reltuples;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
53;NestedLoop_Outer_parallel_workers;False;0.012674318106752588;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
54;NestedLoop_Outer_st1;False;0.012712059414965563;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
