iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;GatherMerge_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
23;GatherMerge_Outer_parallel_workers;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
24;IncrementalSort_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
25;IncrementalSort_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
26;IncrementalSort_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
27;IncrementalSort_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
28;IncrementalSort_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
29;IncrementalSort_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
30;NestedLoop_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
31;NestedLoop_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
32;NestedLoop_Outer_nt2;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
33;NestedLoop_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
34;NestedLoop_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
35;NestedLoop_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
36;NestedLoop_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
37;GatherMerge_Outer_rt1;False;0.0015952181714665521;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
38;GatherMerge_Outer_st1;False;0.0015952269003086897;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
39;NestedLoop_Outer_rt1;False;0.0015952342862515585;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
40;IncrementalSort_Outer_rt1;False;0.0015953618811856457;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
41;NestedLoop_Outer_st1;False;0.0016007476550479794;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
42;IncrementalSort_Outer_st1;False;0.0016007654516844837;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
43;NestedLoop_Outer_rt2;False;0.00509581868346059;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
44;NestedLoop_Outer_st2;False;0.0050958477633233;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
45;Sort_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
46;Sort_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
47;Sort_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
48;Sort_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
49;Sort_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
50;Sort_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
51;Aggregate_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
52;Aggregate_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
53;Aggregate_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
54;Aggregate_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
55;Aggregate_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
56;Aggregate_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
57;GatherMerge_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
58;GatherMerge_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
59;GatherMerge_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
60;GatherMerge_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
61;GatherMerge_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
62;IncrementalSort_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
63;IncrementalSort_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
64;IncrementalSort_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
65;IncrementalSort_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
66;IncrementalSort_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
67;IncrementalSort_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
68;NestedLoop_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
69;NestedLoop_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
70;NestedLoop_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
