iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
77;Hash_Inner_nt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
78;Hash_Inner_reltuples;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
79;Hash_Inner_parallel_workers;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
80;Hash_Inner_st2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
81;Hash_Inner_rt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
82;IndexScan_Inner_nt1;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
83;IndexScan_Inner_nt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
84;IndexScan_Inner_parallel_workers;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
85;IndexScan_Inner_st1;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
86;IndexScan_Inner_rt1;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
87;IndexScan_Inner_st2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
88;IndexScan_Inner_rt2;False;0.011356845554731024;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
89;Aggregate_Outer_sel;False;0.011392806551588171;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
90;HashJoin_Outer_st2;False;0.011404938581732716;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
91;HashJoin_Outer_rt2;False;0.011405404359482856;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
92;Aggregate_Outer_nt1;False;0.011465107939961815;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
93;NestedLoop_Outer_nt;False;0.011465107939961815;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
94;NestedLoop_Outer_nt1;False;0.011465107939961815;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
95;HashJoin_Outer_nt;False;0.011465132832686742;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
96;HashJoin_Outer_nt1;False;0.011465132832686742;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
