iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;HashJoin_Outer_nt1;False;0.0033985848051591924;2;Limit_rt1, NestedLoop_Outer_total_cost
27;HashJoin_Outer_total_cost;False;0.0034637096759509525;2;Limit_rt1, NestedLoop_Outer_total_cost
28;HashJoin_Outer_startup_cost;False;0.003463808424226087;2;Limit_rt1, NestedLoop_Outer_total_cost
29;NestedLoop_Outer_startup_cost;False;0.003463808901775979;2;Limit_rt1, NestedLoop_Outer_total_cost
30;Gather_Outer_startup_cost;False;0.0034645020404523393;2;Limit_rt1, NestedLoop_Outer_total_cost
31;Gather_Outer_sel;False;0.003466496298381487;2;Limit_rt1, NestedLoop_Outer_total_cost
32;Limit_nt;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
33;Limit_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
34;Sort_Outer_sel;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
35;Sort_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
36;Aggregate_Outer_sel;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
37;Aggregate_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
38;Gather_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
39;Gather_Outer_parallel_workers;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
40;NestedLoop_Outer_nt2;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
41;NestedLoop_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
42;HashJoin_Outer_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
43;IndexScan_Inner_np;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
44;IndexScan_Inner_nt;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
45;IndexScan_Inner_sel;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
46;IndexScan_Inner_startup_cost;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
47;IndexScan_Inner_total_cost;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
48;IndexScan_Inner_plan_width;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
49;IndexScan_Inner_reltuples;False;0.0034665445052130166;2;Limit_rt1, NestedLoop_Outer_total_cost
50;HashJoin_Outer_sel;False;0.00346656292199785;2;Limit_rt1, NestedLoop_Outer_total_cost
51;NestedLoop_Outer_nt1;False;0.0034908615796754596;2;Limit_rt1, NestedLoop_Outer_total_cost
52;HashJoin_Outer_nt;False;0.0034908615796754596;2;Limit_rt1, NestedLoop_Outer_total_cost
53;NestedLoop_Outer_rt1;False;0.0047233738674653065;2;Limit_rt1, NestedLoop_Outer_total_cost
54;HashJoin_Outer_rt1;False;0.00539584710012538;2;Limit_rt1, NestedLoop_Outer_total_cost
55;NestedLoop_Outer_st2;False;0.0054770834067137935;2;Limit_rt1, NestedLoop_Outer_total_cost
56;NestedLoop_Outer_rt2;False;0.005758381585856008;2;Limit_rt1, NestedLoop_Outer_total_cost
57;HashJoin_Outer_rt2;False;0.00902548662426161;2;Limit_rt1, NestedLoop_Outer_total_cost
58;HashJoin_Outer_st2;False;0.009025555004855898;2;Limit_rt1, NestedLoop_Outer_total_cost
59;NestedLoop_Outer_st1;False;0.009247606964761056;2;Limit_rt1, NestedLoop_Outer_total_cost
60;Gather_Outer_st1;False;0.009781561385698797;2;Limit_rt1, NestedLoop_Outer_total_cost
61;Aggregate_Outer_st1;False;0.010481250000671244;2;Limit_rt1, NestedLoop_Outer_total_cost
62;HashJoin_Outer_st1;False;0.011284846107451032;2;Limit_rt1, NestedLoop_Outer_total_cost
63;Limit_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
64;Limit_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
65;Limit_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
66;Limit_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
67;Limit_st2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
68;Limit_rt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
69;Sort_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
70;Sort_Outer_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
71;Sort_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
72;Sort_Outer_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
73;Sort_Outer_st2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
74;Sort_Outer_rt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
75;Aggregate_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
76;Aggregate_Outer_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
77;Aggregate_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
78;Aggregate_Outer_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
79;Aggregate_Outer_st2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
80;Aggregate_Outer_rt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
81;Gather_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
82;Gather_Outer_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
83;Gather_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
84;Gather_Outer_st2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
85;Gather_Outer_rt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
86;NestedLoop_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
87;NestedLoop_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
88;NestedLoop_Outer_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
89;HashJoin_Outer_np;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
90;HashJoin_Outer_reltuples;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
91;HashJoin_Outer_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
92;IndexScan_Inner_nt1;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
93;IndexScan_Inner_nt2;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
94;IndexScan_Inner_parallel_workers;False;0.011304660233385926;2;Limit_rt1, NestedLoop_Outer_total_cost
