iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;SeqScan_Outer_np;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
21;SeqScan_Outer_nt;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
22;SeqScan_Outer_sel;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
23;SeqScan_Outer_total_cost;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
24;SeqScan_Outer_plan_width;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
25;SeqScan_Outer_reltuples;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
26;IndexScan_Inner_np;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
27;IndexScan_Inner_nt;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
28;IndexScan_Inner_sel;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
29;IndexScan_Inner_startup_cost;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
30;IndexScan_Inner_plan_width;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
31;IndexScan_Inner_reltuples;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
32;Hash_Inner_nt;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
33;Hash_Inner_nt1;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
34;Hash_Inner_sel;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
35;Hash_Inner_startup_cost;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
36;Hash_Inner_total_cost;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
37;Hash_Inner_plan_width;False;0.012027518049080112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
38;Gather_sel;False;0.012027525413983112;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
39;NestedLoop_Outer_sel;False;0.01202752573185281;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
40;IndexScan_Inner_total_cost;False;0.012027606190253705;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
41;Gather_np;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
42;Gather_nt2;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
43;Gather_reltuples;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
44;HashJoin_Outer_np;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
45;HashJoin_Outer_reltuples;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
46;HashJoin_Outer_parallel_workers;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
47;NestedLoop_Outer_np;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
48;NestedLoop_Outer_reltuples;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
49;NestedLoop_Outer_parallel_workers;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
50;SeqScan_Outer_nt1;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
51;SeqScan_Outer_nt2;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
52;SeqScan_Outer_startup_cost;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
53;SeqScan_Outer_parallel_workers;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
54;SeqScan_Outer_st1;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
55;SeqScan_Outer_rt1;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
56;SeqScan_Outer_st2;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
57;SeqScan_Outer_rt2;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
58;IndexScan_Inner_nt1;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
59;IndexScan_Inner_nt2;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
60;IndexScan_Inner_parallel_workers;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
61;IndexScan_Inner_st1;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
62;IndexScan_Inner_rt1;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
63;IndexScan_Inner_st2;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
64;IndexScan_Inner_rt2;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
65;Hash_Inner_np;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
66;Hash_Inner_nt2;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
67;Hash_Inner_reltuples;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
68;Hash_Inner_parallel_workers;False;0.01231911666449429;5;Gather_nt1, Gather_total_cost, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
