iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;NestedLoop_Outer_rt1;False;0.011457166100440742;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
39;Hash_Inner_rt1;False;0.011486455660759846;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
40;NestedLoop_Outer_rt2;False;0.011516095821057866;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
41;NestedLoop_Outer_st1;False;0.011578093445839535;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
42;Gather_Outer_startup_cost;False;0.011597574170234479;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
43;Aggregate_Outer_startup_cost;False;0.011598638096673395;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
44;Sort_total_cost;False;0.011599307971864387;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
45;Sort_startup_cost;False;0.011599378896564585;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
46;Aggregate_Outer_total_cost;False;0.01160020826177771;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
47;Gather_Outer_total_cost;False;0.011602571309170185;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
48;Aggregate_Outer_nt;False;0.011612394608328306;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
49;Gather_Outer_nt;False;0.011612394608328306;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
50;Gather_Outer_nt1;False;0.011612394608328306;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
51;HashJoin_Outer_total_cost;False;0.01163848220278411;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
52;NestedLoop_Outer_total_cost;False;0.011640415334923673;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
53;Sort_np;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
54;Sort_nt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
55;Sort_reltuples;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
56;Sort_parallel_workers;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
57;Aggregate_Outer_np;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
58;Aggregate_Outer_nt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
59;Aggregate_Outer_reltuples;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
60;Aggregate_Outer_parallel_workers;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
61;Gather_Outer_np;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
62;Gather_Outer_nt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
63;Gather_Outer_reltuples;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
64;NestedLoop_Outer_np;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
65;NestedLoop_Outer_reltuples;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
66;NestedLoop_Outer_parallel_workers;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
67;HashJoin_Outer_np;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
68;HashJoin_Outer_reltuples;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
69;HashJoin_Outer_parallel_workers;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
70;SeqScan_Outer_nt1;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
71;SeqScan_Outer_nt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
72;SeqScan_Outer_startup_cost;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
73;SeqScan_Outer_parallel_workers;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
74;SeqScan_Outer_st1;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
75;SeqScan_Outer_rt1;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
76;SeqScan_Outer_st2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
77;SeqScan_Outer_rt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
78;Hash_Inner_np;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
79;Hash_Inner_nt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
80;Hash_Inner_reltuples;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
81;Hash_Inner_parallel_workers;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
82;Hash_Inner_st2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
83;Hash_Inner_rt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
84;IndexScan_Inner_nt1;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
85;IndexScan_Inner_nt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
86;IndexScan_Inner_parallel_workers;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
87;IndexScan_Inner_st1;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
88;IndexScan_Inner_rt1;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
89;IndexScan_Inner_st2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
90;IndexScan_Inner_rt2;False;0.011680085926604453;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
91;NestedLoop_Outer_nt1;False;0.011681188964534333;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
92;Aggregate_Outer_nt1;False;0.011681369737486857;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
93;NestedLoop_Outer_nt;False;0.011681421471851406;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
94;HashJoin_Outer_nt;False;0.011681421471851406;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
95;HashJoin_Outer_nt1;False;0.011681421471851406;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
96;Aggregate_Outer_sel;False;0.011701636588520671;3;NestedLoop_Outer_st2, Sort_nt, Hash_Inner_st1
