iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
80;SeqScan_Outer_startup_cost;False;0.010571956998265571;1;Aggregate_Outer_rt1
81;SeqScan_Outer_parallel_workers;False;0.010571956998265571;1;Aggregate_Outer_rt1
82;Hash_Inner_np;False;0.010571956998265571;1;Aggregate_Outer_rt1
83;Hash_Inner_nt2;False;0.010571956998265571;1;Aggregate_Outer_rt1
84;Hash_Inner_reltuples;False;0.010571956998265571;1;Aggregate_Outer_rt1
85;Hash_Inner_parallel_workers;False;0.010571956998265571;1;Aggregate_Outer_rt1
86;Hash_Inner_st2;False;0.010571956998265571;1;Aggregate_Outer_rt1
87;Hash_Inner_rt2;False;0.010571956998265571;1;Aggregate_Outer_rt1
88;NestedLoop_Outer_np;False;0.010571956998265571;1;Aggregate_Outer_rt1
89;NestedLoop_Outer_reltuples;False;0.010571956998265571;1;Aggregate_Outer_rt1
90;NestedLoop_Outer_parallel_workers;False;0.010571956998265571;1;Aggregate_Outer_rt1
91;IndexScan_Inner_nt1;False;0.010571956998265571;1;Aggregate_Outer_rt1
92;IndexScan_Inner_nt2;False;0.010571956998265571;1;Aggregate_Outer_rt1
93;IndexScan_Inner_parallel_workers;False;0.010571956998265571;1;Aggregate_Outer_rt1
94;NestedLoop_Outer_st1;False;0.010576733060410595;1;Aggregate_Outer_rt1
95;HashJoin_Outer_st1;False;0.010701738564539058;1;Aggregate_Outer_rt1
96;HashJoin_Outer_st2;False;0.010712489352767958;1;Aggregate_Outer_rt1
97;HashJoin_Outer_rt2;False;0.010712547686444775;1;Aggregate_Outer_rt1
98;IndexScan_Inner_total_cost;False;0.010739410129949334;1;Aggregate_Outer_rt1
99;Aggregate_Outer_nt1;False;0.010992331868100405;1;Aggregate_Outer_rt1
100;HashJoin_Outer_nt;False;0.01099233382100315;1;Aggregate_Outer_rt1
101;HashJoin_Outer_nt1;False;0.01099233382100315;1;Aggregate_Outer_rt1
102;NestedLoop_Outer_nt;False;0.01099233382100315;1;Aggregate_Outer_rt1
103;NestedLoop_Outer_nt1;False;0.010992582549247032;1;Aggregate_Outer_rt1
104;Aggregate_Outer_sel;False;0.011099195182139417;1;Aggregate_Outer_rt1
