iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;HashJoin_Outer_nt2;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
32;HashJoin_Outer_sel;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
33;HashJoin_Outer_startup_cost;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
34;HashJoin_Outer_total_cost;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
35;HashJoin_Outer_plan_width;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
36;Sort_Inner_nt;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
37;Sort_Inner_nt1;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
38;Sort_Inner_sel;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
39;Sort_Inner_startup_cost;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
40;Sort_Inner_total_cost;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
41;Sort_Inner_plan_width;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
42;SeqScan_Outer_np;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
43;SeqScan_Outer_nt;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
44;SeqScan_Outer_sel;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
45;SeqScan_Outer_total_cost;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
46;SeqScan_Outer_plan_width;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
47;SeqScan_Outer_reltuples;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
48;IndexScan_Inner_np;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
49;IndexScan_Inner_nt;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
50;IndexScan_Inner_sel;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
51;IndexScan_Inner_startup_cost;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
52;IndexScan_Inner_total_cost;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
53;IndexScan_Inner_plan_width;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
54;IndexScan_Inner_reltuples;False;0.003622104182599474;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
55;HashJoin_Outer_rt1;False;0.004967781929815124;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
56;HashJoin_Outer_st1;False;0.005729405276791973;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
57;IncrementalSort_np;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
58;IncrementalSort_nt2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
59;IncrementalSort_reltuples;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
60;IncrementalSort_parallel_workers;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
61;NestedLoop_Outer_np;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
62;NestedLoop_Outer_reltuples;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
63;NestedLoop_Outer_parallel_workers;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
64;MergeJoin_Outer_np;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
65;MergeJoin_Outer_reltuples;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
66;MergeJoin_Outer_parallel_workers;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
67;Sort_Outer_np;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
68;Sort_Outer_nt2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
69;Sort_Outer_reltuples;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
70;Sort_Outer_parallel_workers;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
71;HashJoin_Outer_np;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
72;HashJoin_Outer_reltuples;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
73;HashJoin_Outer_parallel_workers;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
74;Sort_Inner_np;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
75;Sort_Inner_nt2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
76;Sort_Inner_reltuples;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
77;Sort_Inner_parallel_workers;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
78;SeqScan_Outer_nt1;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
79;SeqScan_Outer_nt2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
80;SeqScan_Outer_startup_cost;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
81;SeqScan_Outer_parallel_workers;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
82;SeqScan_Outer_st1;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
83;SeqScan_Outer_rt1;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
84;SeqScan_Outer_st2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
85;SeqScan_Outer_rt2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
86;IndexScan_Inner_nt1;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
87;IndexScan_Inner_nt2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
88;IndexScan_Inner_parallel_workers;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
89;IndexScan_Inner_st1;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
90;IndexScan_Inner_rt1;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
91;IndexScan_Inner_st2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
92;IndexScan_Inner_rt2;False;0.00576613394181443;3;HashJoin_Outer_st2, IncrementalSort_nt, HashJoin_Outer_rt2
