iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;SeqScan_Outer_total_cost;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
18;SeqScan_Outer_plan_width;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
19;SeqScan_Outer_reltuples;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
20;Hash_Inner_sel;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
21;Hash_Inner_plan_width;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
22;IndexScan_Inner_np;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
23;IndexScan_Inner_nt;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
24;IndexScan_Inner_sel;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
25;IndexScan_Inner_startup_cost;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
26;IndexScan_Inner_total_cost;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
27;IndexScan_Inner_plan_width;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
28;IndexScan_Inner_reltuples;False;0.01097405023934456;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
29;HashJoin_Outer_total_cost;False;0.010994639363083817;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
30;NestedLoop_Outer_total_cost;False;0.011271738616631522;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
31;Gather_Outer_startup_cost;False;0.011277099844393816;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
32;Aggregate_Outer_total_cost;False;0.011277422557462401;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
33;Aggregate_Outer_startup_cost;False;0.011278484862825107;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
34;Gather_Outer_total_cost;False;0.011292781523755954;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
35;Aggregate_total_cost;False;0.011295398177578946;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
36;Aggregate_startup_cost;False;0.01129701604973608;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
37;Hash_Inner_st1;False;0.011345014713656582;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
38;Hash_Inner_startup_cost;False;0.011388906556137212;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
39;Hash_Inner_total_cost;False;0.011388906556137212;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
40;NestedLoop_Outer_startup_cost;False;0.01141073242235748;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
41;HashJoin_Outer_startup_cost;False;0.011410739046639808;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
42;Aggregate_nt1;False;0.011527276926946184;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
43;Gather_Outer_nt;False;0.011527276926946184;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
44;Gather_Outer_nt1;False;0.011527276926946184;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
45;Aggregate_Outer_nt;False;0.011527276926946184;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
46;Aggregate_Outer_sel;False;0.011577137360301649;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
47;Aggregate_sel;False;0.011631105770851908;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
48;Aggregate_np;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
49;Aggregate_nt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
50;Aggregate_reltuples;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
51;Aggregate_parallel_workers;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
52;Gather_Outer_np;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
53;Gather_Outer_nt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
54;Gather_Outer_reltuples;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
55;Aggregate_Outer_np;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
56;Aggregate_Outer_nt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
57;Aggregate_Outer_reltuples;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
58;Aggregate_Outer_parallel_workers;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
59;NestedLoop_Outer_np;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
60;NestedLoop_Outer_reltuples;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
61;NestedLoop_Outer_parallel_workers;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
62;HashJoin_Outer_np;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
63;HashJoin_Outer_reltuples;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
64;HashJoin_Outer_parallel_workers;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
65;SeqScan_Outer_nt1;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
66;SeqScan_Outer_nt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
67;SeqScan_Outer_startup_cost;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
68;SeqScan_Outer_parallel_workers;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
69;SeqScan_Outer_st1;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
70;SeqScan_Outer_rt1;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
71;SeqScan_Outer_st2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
72;SeqScan_Outer_rt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
73;Hash_Inner_np;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
74;Hash_Inner_nt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
75;Hash_Inner_reltuples;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
76;Hash_Inner_parallel_workers;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
77;Hash_Inner_st2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
78;Hash_Inner_rt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
79;IndexScan_Inner_nt1;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
80;IndexScan_Inner_nt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
81;IndexScan_Inner_parallel_workers;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
82;IndexScan_Inner_st1;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
83;IndexScan_Inner_rt1;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
84;IndexScan_Inner_st2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
85;IndexScan_Inner_rt2;False;0.01169804786440698;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
86;HashJoin_Outer_nt2;False;0.011724521207354174;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
87;Hash_Inner_nt;False;0.011724521207354174;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
88;Hash_Inner_nt1;False;0.011724521207354174;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
89;Aggregate_Outer_nt1;False;0.011724566018301652;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
90;NestedLoop_Outer_nt;False;0.011724566018301652;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
91;NestedLoop_Outer_nt1;False;0.011724566018301652;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
92;HashJoin_Outer_nt;False;0.011724566018301652;7;Hash_Inner_rt1, Aggregate_nt, HashJoin_Outer_sel, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers
