iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
18;SeqScan_Outer_total_cost;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
19;SeqScan_Outer_plan_width;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
20;SeqScan_Outer_reltuples;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
21;Hash_Inner_nt;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
22;Hash_Inner_nt1;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
23;Hash_Inner_sel;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
24;Hash_Inner_startup_cost;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
25;Hash_Inner_total_cost;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
26;Hash_Inner_plan_width;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
27;IndexScan_Inner_np;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
28;IndexScan_Inner_nt;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
29;IndexScan_Inner_sel;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
30;IndexScan_Inner_startup_cost;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
31;IndexScan_Inner_total_cost;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
32;IndexScan_Inner_plan_width;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
33;IndexScan_Inner_reltuples;False;0.010878033809063015;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
34;Hash_Inner_rt1;False;0.010988916513101864;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
35;Hash_Inner_st1;False;0.01098897557424815;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
36;NestedLoop_Outer_total_cost;False;0.01102954385345776;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
37;Aggregate_Outer_total_cost;False;0.011031448874354553;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
38;Gather_Outer_startup_cost;False;0.011032972836965175;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
39;Aggregate_Outer_startup_cost;False;0.01103341627466763;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
40;Gather_Outer_total_cost;False;0.011058608784223208;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
41;Aggregate_total_cost;False;0.011060605480707052;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
42;Aggregate_startup_cost;False;0.011061351642730302;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
43;HashJoin_Outer_total_cost;False;0.011136112504744231;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
44;NestedLoop_Outer_startup_cost;False;0.01115028592392268;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
45;Aggregate_nt1;False;0.011250112190670358;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
46;Gather_Outer_nt;False;0.011250112190670358;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
47;Gather_Outer_nt1;False;0.011250112190670358;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
48;Aggregate_Outer_nt;False;0.011250112190670358;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
49;HashJoin_Outer_st1;False;0.011310226260753713;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
50;Aggregate_sel;False;0.011318377692734038;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
51;Aggregate_np;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
52;Aggregate_nt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
53;Aggregate_reltuples;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
54;Aggregate_parallel_workers;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
55;Gather_Outer_np;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
56;Gather_Outer_nt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
57;Gather_Outer_reltuples;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
58;Aggregate_Outer_np;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
59;Aggregate_Outer_nt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
60;Aggregate_Outer_reltuples;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
61;Aggregate_Outer_parallel_workers;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
62;NestedLoop_Outer_np;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
63;NestedLoop_Outer_reltuples;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
64;NestedLoop_Outer_parallel_workers;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
65;HashJoin_Outer_np;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
66;HashJoin_Outer_reltuples;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
67;HashJoin_Outer_parallel_workers;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
68;SeqScan_Outer_nt1;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
69;SeqScan_Outer_nt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
70;SeqScan_Outer_startup_cost;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
71;SeqScan_Outer_parallel_workers;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
72;SeqScan_Outer_st1;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
73;SeqScan_Outer_rt1;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
74;SeqScan_Outer_st2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
75;SeqScan_Outer_rt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
76;Hash_Inner_np;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
77;Hash_Inner_nt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
78;Hash_Inner_reltuples;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
79;Hash_Inner_parallel_workers;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
80;Hash_Inner_st2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
81;Hash_Inner_rt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
82;IndexScan_Inner_nt1;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
83;IndexScan_Inner_nt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
84;IndexScan_Inner_parallel_workers;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
85;IndexScan_Inner_st1;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
86;IndexScan_Inner_rt1;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
87;IndexScan_Inner_st2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
88;IndexScan_Inner_rt2;False;0.01136147790756766;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
89;Aggregate_Outer_sel;False;0.011407919910987241;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
90;HashJoin_Outer_st2;False;0.011408901693416153;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
91;HashJoin_Outer_rt2;False;0.01140943288831282;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
92;Aggregate_Outer_nt1;False;0.011468870861903336;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
93;NestedLoop_Outer_nt;False;0.011468870861903336;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
94;NestedLoop_Outer_nt1;False;0.011468870861903336;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
95;HashJoin_Outer_nt;False;0.011468904434338996;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
96;HashJoin_Outer_nt1;False;0.011468904434338996;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
