iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;Hash_Inner_nt;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
40;Hash_Inner_nt1;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
41;Hash_Inner_sel;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
42;Hash_Inner_startup_cost;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
43;Hash_Inner_total_cost;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
44;Hash_Inner_plan_width;False;0.011453594260729647;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
45;NestedLoop_Outer_sel;False;0.01145359745052189;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
46;IndexScan_Inner_total_cost;False;0.01146259412226048;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
47;Aggregate_np;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
48;Aggregate_nt2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
49;Aggregate_reltuples;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
50;Aggregate_parallel_workers;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
51;Gather_Outer_np;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
52;Gather_Outer_nt2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
53;Gather_Outer_reltuples;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
54;HashJoin_Outer_np;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
55;HashJoin_Outer_reltuples;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
56;HashJoin_Outer_parallel_workers;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
57;NestedLoop_Outer_np;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
58;NestedLoop_Outer_reltuples;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
59;NestedLoop_Outer_parallel_workers;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
60;SeqScan_Outer_nt1;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
61;SeqScan_Outer_nt2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
62;SeqScan_Outer_startup_cost;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
63;SeqScan_Outer_parallel_workers;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
64;SeqScan_Outer_st1;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
65;SeqScan_Outer_rt1;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
66;SeqScan_Outer_st2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
67;SeqScan_Outer_rt2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
68;IndexScan_Inner_nt1;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
69;IndexScan_Inner_nt2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
70;IndexScan_Inner_parallel_workers;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
71;IndexScan_Inner_st1;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
72;IndexScan_Inner_rt1;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
73;IndexScan_Inner_st2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
74;IndexScan_Inner_rt2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
75;Hash_Inner_np;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
76;Hash_Inner_nt2;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
77;Hash_Inner_reltuples;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
78;Hash_Inner_parallel_workers;False;0.011823783106520606;3;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, Aggregate_total_cost
