iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;Gather_reltuples;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
37;NestedLoop_Outer_np;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
38;NestedLoop_Outer_reltuples;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
39;NestedLoop_Outer_parallel_workers;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
40;HashJoin_Outer_np;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
41;HashJoin_Outer_reltuples;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
42;HashJoin_Outer_parallel_workers;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
43;SeqScan_Outer_nt1;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
44;SeqScan_Outer_nt2;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
45;SeqScan_Outer_startup_cost;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
46;SeqScan_Outer_parallel_workers;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
47;SeqScan_Outer_st1;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
48;SeqScan_Outer_rt1;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
49;SeqScan_Outer_st2;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
50;SeqScan_Outer_rt2;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
51;Hash_Inner_np;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
52;Hash_Inner_nt2;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
53;Hash_Inner_reltuples;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
54;Hash_Inner_parallel_workers;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
55;IndexScan_Inner_nt1;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
56;IndexScan_Inner_nt2;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
57;IndexScan_Inner_parallel_workers;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
58;IndexScan_Inner_st1;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
59;IndexScan_Inner_rt1;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
60;IndexScan_Inner_st2;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
61;IndexScan_Inner_rt2;False;0.035763077772151444;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
62;NestedLoop_Outer_total_cost;False;0.03576344114073374;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
63;Gather_total_cost;False;0.03576372479419103;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
64;Gather_nt1;False;0.03576384951929001;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
65;NestedLoop_Outer_nt;False;0.03576384951929001;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
66;Gather_nt;False;0.03576384953093923;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
67;NestedLoop_Outer_nt1;False;0.03576873509797276;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
68;HashJoin_Outer_nt;False;0.03576873509797276;3;Gather_np, HashJoin_Outer_nt1, NestedLoop_Outer_sel
