iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;SeqScan_Outer_total_cost;False;0.1558859822272654;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
26;Hash_Inner_startup_cost;False;0.1558859822272654;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
27;Hash_Inner_total_cost;False;0.1558859822272654;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
28;HashJoin_Outer_startup_cost;False;0.156730465878883;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
29;HashJoin_Outer_nt2;False;0.2020000433806004;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
30;SeqScan_Outer_nt;False;0.2020000433806004;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
31;Hash_Inner_nt;False;0.2020000433806004;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
32;Hash_Inner_nt1;False;0.2020000433806004;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
33;Hash_nt;False;0.20257596809140987;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
34;Hash_nt1;False;0.20257596809140987;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
35;HashJoin_Outer_nt;False;0.20257596809140987;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
36;HashJoin_Outer_nt1;False;0.20274390439922127;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
37;SeqScan_Outer_sel;False;0.2172837082593039;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
38;SeqScan_Outer_reltuples;False;0.24254146905062654;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
39;HashJoin_Outer_sel;False;0.24254146905062707;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
40;SeqScan_Outer_plan_width;False;0.2572839916561158;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
41;Hash_Inner_plan_width;False;0.2572839916561158;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
42;Hash_plan_width;False;0.40615729656794386;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
43;HashJoin_Outer_plan_width;False;0.40615729656794386;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
44;Hash_sel;False;0.5530524442404777;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
45;SeqScan_Outer_np;False;0.5530524442404777;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
46;Hash_Inner_sel;False;0.5530524442404777;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
