iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;NestedLoop_Outer_rt1;False;0.0050991856780079345;2;Aggregate_st1, HashJoin_Outer_total_cost
40;HashJoin_Outer_st1;False;0.00935535331307365;2;Aggregate_st1, HashJoin_Outer_total_cost
41;NestedLoop_Outer_st1;False;0.009466377795410487;2;Aggregate_st1, HashJoin_Outer_total_cost
42;Sort_Outer_st1;False;0.009651683920863876;2;Aggregate_st1, HashJoin_Outer_total_cost
43;Hash_Inner_st1;False;0.011515871731502782;2;Aggregate_st1, HashJoin_Outer_total_cost
44;HashJoin_Outer_rt2;False;0.011599840026037974;2;Aggregate_st1, HashJoin_Outer_total_cost
45;HashJoin_Outer_st2;False;0.011599893253787675;2;Aggregate_st1, HashJoin_Outer_total_cost
46;Hash_Inner_rt1;False;0.011640615110616294;2;Aggregate_st1, HashJoin_Outer_total_cost
47;Aggregate_np;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
48;Aggregate_nt2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
49;Aggregate_reltuples;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
50;Aggregate_parallel_workers;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
51;Aggregate_st2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
52;Aggregate_rt2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
53;Sort_Outer_np;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
54;Sort_Outer_nt2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
55;Sort_Outer_reltuples;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
56;Sort_Outer_parallel_workers;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
57;Sort_Outer_st2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
58;Sort_Outer_rt2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
59;HashJoin_Outer_np;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
60;HashJoin_Outer_reltuples;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
61;HashJoin_Outer_parallel_workers;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
62;NestedLoop_Outer_np;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
63;NestedLoop_Outer_reltuples;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
64;NestedLoop_Outer_parallel_workers;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
65;Hash_Inner_np;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
66;Hash_Inner_nt2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
67;Hash_Inner_reltuples;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
68;Hash_Inner_parallel_workers;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
69;Hash_Inner_st2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
70;Hash_Inner_rt2;False;0.011642551518477207;2;Aggregate_st1, HashJoin_Outer_total_cost
