iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;HashJoin_Outer_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
26;HashJoin_Outer_startup_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
27;HashJoin_Outer_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
28;HashJoin_Outer_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
29;IndexScan_Inner_np;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
30;IndexScan_Inner_nt;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
31;IndexScan_Inner_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
32;IndexScan_Inner_startup_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
33;IndexScan_Inner_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
34;IndexScan_Inner_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
35;IndexScan_Inner_reltuples;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
36;Hash_Inner_nt;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
37;Hash_Inner_nt1;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
38;Hash_Inner_sel;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
39;Hash_Inner_startup_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
40;Hash_Inner_total_cost;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
41;Hash_Inner_plan_width;False;0.024023328152777905;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
42;HashJoin_rt1;False;0.024108306476143686;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
43;HashJoin_Outer_st1;False;0.02441245803966301;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
44;HashJoin_rt2;False;0.02481393032259806;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
45;HashJoin_st2;False;0.024815143714074193;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
46;Hash_Inner_rt1;False;0.024816179459074966;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
47;HashJoin_Outer_st2;False;0.02502830251763032;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
48;HashJoin_Outer_rt2;False;0.02504162260529951;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
49;HashJoin_np;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
50;HashJoin_reltuples;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
51;HashJoin_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
52;NestedLoop_Outer_np;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
53;NestedLoop_Outer_reltuples;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
54;NestedLoop_Outer_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
55;HashJoin_Outer_np;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
56;HashJoin_Outer_reltuples;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
57;HashJoin_Outer_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
58;IndexScan_Inner_nt1;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
59;IndexScan_Inner_nt2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
60;IndexScan_Inner_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
61;Hash_Inner_np;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
62;Hash_Inner_nt2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
63;Hash_Inner_reltuples;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
64;Hash_Inner_parallel_workers;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
65;Hash_Inner_st2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
66;Hash_Inner_rt2;False;0.02773025903873334;3;HashJoin_st1, HashJoin_Outer_rt1, NestedLoop_Outer_st1
