iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;SeqScan_Outer_startup_cost;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
40;SeqScan_Outer_parallel_workers;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
41;SeqScan_Outer_st1;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
42;SeqScan_Outer_rt1;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
43;SeqScan_Outer_st2;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
44;SeqScan_Outer_rt2;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
45;Hash_Inner_np;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
46;Hash_Inner_nt2;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
47;Hash_Inner_reltuples;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
48;Hash_Inner_parallel_workers;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
49;NestedLoop_Outer_np;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
50;NestedLoop_Outer_reltuples;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
51;NestedLoop_Outer_parallel_workers;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
52;IndexScan_Inner_nt1;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
53;IndexScan_Inner_nt2;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
54;IndexScan_Inner_parallel_workers;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
55;IndexScan_Inner_st1;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
56;IndexScan_Inner_rt1;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
57;IndexScan_Inner_st2;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
58;IndexScan_Inner_rt2;False;0.01208162088639072;2;NestedLoop_Outer_sel, NestedLoop_nt2
59;HashJoin_Outer_nt;False;0.012222432080350034;2;NestedLoop_Outer_sel, NestedLoop_nt2
60;HashJoin_Outer_nt1;False;0.012222432080350034;2;NestedLoop_Outer_sel, NestedLoop_nt2
61;NestedLoop_Outer_nt;False;0.012222432080350034;2;NestedLoop_Outer_sel, NestedLoop_nt2
62;NestedLoop_nt;False;0.012222436041139059;2;NestedLoop_Outer_sel, NestedLoop_nt2
63;NestedLoop_nt1;False;0.012222436041139059;2;NestedLoop_Outer_sel, NestedLoop_nt2
64;NestedLoop_Outer_nt1;False;0.012222509323495301;2;NestedLoop_Outer_sel, NestedLoop_nt2
65;NestedLoop_total_cost;False;0.01222390763332618;2;NestedLoop_Outer_sel, NestedLoop_nt2
66;NestedLoop_startup_cost;False;0.012240620722790228;2;NestedLoop_Outer_sel, NestedLoop_nt2
67;HashJoin_Outer_total_cost;False;0.012241827100674766;2;NestedLoop_Outer_sel, NestedLoop_nt2
68;NestedLoop_Outer_total_cost;False;0.012242019520958452;2;NestedLoop_Outer_sel, NestedLoop_nt2
