query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_105_seed_853219224;4404;Gather;3;Outer;;39.954;1184.789;781.4414886187511;1089.9409678298225;model
Q3_105_seed_853219224;4403;Aggregate;2;Outer;;1191.564;1198.091;1015.6127833908033;1004.9435306235818;model
Q3_105_seed_853219224;4402;Sort;1;Outer;;1196.047;1198.769;1084.0857871291978;1086.7954112512825;model
Q3_105_seed_853219224;4401;Limit;0;;;1212.786;1215.508;1980.678706257877;1984.6197577955552;model
Q3_106_seed_861423255;4417;Seq Scan;6;Outer;;0.322;159.837;0.35701484917805093;160.77053982280344;model
Q3_106_seed_861423255;4419;Seq Scan;7;Outer;;4.778;26.307;0.3322446723066106;25.428965136110804;model
Q3_106_seed_861423255;4420;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_106_seed_861423255;4418;Hash;6;Inner;;26.878;26.878;22.299219244625903;22.29921924462593;model
Q3_106_seed_861423255;4416;Hash Join;5;Outer;;27.291;209.616;26.895774007754852;185.21505300854676;model
Q3_106_seed_861423255;4415;Nested Loop;4;Outer;;28.131;1172.625;4.622532147595109;1100.4005313685582;model
Q3_106_seed_861423255;4414;Gather;3;Outer;;36.775;1175.638;780.4729139529778;1090.8247529755467;model
Q3_106_seed_861423255;4413;Aggregate;2;Outer;;1185.606;1189.309;1015.7166791833213;1005.0777529650828;model
Q3_106_seed_861423255;4412;Sort;1;Outer;;1192.989;1193.106;1083.8658214126995;1086.5757428575184;model
Q3_106_seed_861423255;4411;Limit;0;;;1208.625;1208.744;1980.5315874826297;1984.4726365272018;model
Q3_107_seed_869627286;4427;Seq Scan;6;Outer;;0.868;156.697;0.3569263703024168;160.77992455881355;model
Q3_107_seed_869627286;4429;Seq Scan;7;Outer;;4.792;27.776;0.3322446723066106;25.428965136110804;model
Q3_107_seed_869627286;4430;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_107_seed_869627286;4428;Hash;6;Inner;;28.404;28.404;22.299219244625903;22.29921924462593;model
Q3_107_seed_869627286;4426;Hash Join;5;Outer;;30.673;210.091;26.87783565111276;185.1107964030715;model
Q3_107_seed_869627286;4425;Nested Loop;4;Outer;;31.426;1163.807;4.4523141228353325;1100.162516330264;model
Q3_107_seed_869627286;4424;Gather;3;Outer;;38.119;1169.532;780.5093932246086;1090.765585901208;model
Q3_107_seed_869627286;4423;Aggregate;2;Outer;;1176.453;1182.607;1015.7039597925706;1005.0623664565137;model
Q3_107_seed_869627286;4422;Sort;1;Outer;;1180.434;1183.324;1083.874288751356;1086.5841877996486;model
Q3_107_seed_869627286;4421;Limit;0;;;1196.388;1199.279;1980.5334216881472;1984.474470731459;model
Q3_108_seed_877831317;4437;Seq Scan;6;Outer;;0.306;155.871;0.3568667498533169;160.78619230711985;model
Q3_108_seed_877831317;4439;Seq Scan;7;Outer;;4.807;28.504;0.33157559457780206;25.39240210398438;model
Q3_108_seed_877831317;4440;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_108_seed_877831317;4438;Hash;6;Inner;;30.416;30.416;22.298692630527228;22.298692630527256;model
Q3_108_seed_877831317;4436;Hash Join;5;Outer;;31.108;209.291;26.853726590800477;185.06210954384915;model
Q3_108_seed_877831317;4435;Nested Loop;4;Outer;;31.346;1169.65;4.636633809431373;1100.57501944349;model
Q3_108_seed_877831317;4434;Gather;3;Outer;;40.045;1174.539;781.2010266858383;1090.1150418111943;model
Q3_108_seed_877831317;4433;Aggregate;2;Outer;;1182.031;1187.951;1015.623041139427;1004.958638831333;model
Q3_108_seed_877831317;4432;Sort;1;Outer;;1186.836;1188.662;1084.031105982394;1086.740784762802;model
Q3_108_seed_877831317;4431;Limit;0;;;1203.172;1204.997;1980.6354949956096;1984.5765457456969;model
Q3_109_seed_886035348;4447;Seq Scan;6;Outer;;0.13;155.862;0.3567914125860412;160.79405000699603;model
Q3_109_seed_886035348;4449;Seq Scan;7;Outer;;4.46;28.624;0.33157559457780206;25.39240210398438;model
Q3_109_seed_886035348;4450;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_109_seed_886035348;4448;Hash;6;Inner;;29.506;29.507;22.298692630527228;22.298692630527256;model
Q3_109_seed_886035348;4446;Hash Join;5;Outer;;31.79;211.27;26.838828950109473;184.97572743414548;model
Q3_109_seed_886035348;4445;Nested Loop;4;Outer;;32.583;1169.649;4.513376967918987;1100.3747990430006;model
Q3_109_seed_886035348;4444;Gather;3;Outer;;38.156;1175.193;781.0896941479857;1090.208551468029;model
Q3_109_seed_886035348;4443;Aggregate;2;Outer;;1181.839;1187.962;1015.6322441333492;1004.9708299703068;model
Q3_109_seed_886035348;4442;Sort;1;Outer;;1185.68;1188.593;1084.0059125092375;1086.7156220520417;model
Q3_109_seed_886035348;4441;Limit;0;;;1202.034;1204.947;1980.6177389722502;1984.5587894134198;model
Q3_10_seed_73836279;4457;Seq Scan;6;Outer;;0.317;156.522;0.35658631676084696;160.81510665488017;model
Q3_10_seed_73836279;4459;Seq Scan;7;Outer;;4.863;29.055;0.3330760854284809;25.474908831245187;model
Q3_10_seed_73836279;4460;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;model
Q3_10_seed_73836279;4458;Hash;6;Inner;;29.702;29.702;22.299925215574234;22.299925215574262;model
Q3_10_seed_73836279;4456;Hash Join;5;Outer;;30.111;208.856;26.82654809108378;184.70026575979193;model
Q3_10_seed_73836279;4455;Nested Loop;4;Outer;;32.439;1169.895;3.5139924094231105;1098.5699862340248;model
Q3_10_seed_73836279;4454;Gather;3;Outer;;39.823;1178.969;779.3770942188773;1091.7253623661734;model
Q3_10_seed_73836279;4453;Aggregate;2;Outer;;1182.488;1191.403;1015.8024056926158;1005.192452295482;model
Q3_10_seed_73836279;4452;Sort;1;Outer;;1186.223;1192.071;1083.6246611006327;1086.3348661312489;model
Q3_10_seed_73836279;4451;Limit;0;;;1202.512;1208.36;1980.359727807097;1984.300773831914;model
Q3_110_seed_894239379;4467;Seq Scan;6;Outer;;0.316;153.858;0.356715216941625;160.80192871522223;model
Q3_110_seed_894239379;4469;Seq Scan;7;Outer;;4.59;28.288;0.3330760854284809;25.474908831245187;model
Q3_110_seed_894239379;4470;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_110_seed_894239379;4468;Hash;6;Inner;;29.096;29.096;22.299925215574234;22.299925215574262;model
Q3_110_seed_894239379;4466;Hash Join;5;Outer;;29.496;205.327;26.851326008482175;184.84335277613673;model
Q3_110_seed_894239379;4465;Nested Loop;4;Outer;;31.702;1152.792;3.752061595634075;1098.8968069551727;model
Q3_110_seed_894239379;4464;Gather;3;Outer;;40.225;1160.192;779.2723919002667;1091.8590239539485;model
Q3_110_seed_894239379;4463;Aggregate;2;Outer;;1165.376;1172.592;1015.8268449192683;1005.2225018453717;model
Q3_110_seed_894239379;4462;Sort;1;Outer;;1169.139;1173.225;1083.601451341481;1086.311703739271;model
Q3_110_seed_894239379;4461;Limit;0;;;1185.646;1189.732;1980.350333630012;1984.2913795462098;model
Q3_111_seed_902443410;4477;Seq Scan;6;Outer;;0.326;156.187;0.3566639429775078;160.80719287216073;model
Q3_111_seed_902443410;4479;Seq Scan;7;Outer;;4.756;28.937;0.3330760854284809;25.474908831245187;model
Q3_111_seed_902443410;4480;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_111_seed_902443410;4478;Hash;6;Inner;;29.672;29.673;22.299925215574234;22.299925215574262;model
Q3_111_seed_902443410;4476;Hash Join;5;Outer;;30.094;208.511;26.841409118953123;184.78604074974794;model
Q3_111_seed_902443410;4475;Nested Loop;4;Outer;;32.275;1151.786;3.649859632082581;1098.7668663286317;model
Q3_111_seed_902443410;4474;Gather;3;Outer;;43.967;1155.572;779.3704109976574;1091.75082410761;model
Q3_111_seed_902443410;4473;Aggregate;2;Outer;;1164.506;1169.425;1015.8097304784645;1005.2011262358981;model
Q3_111_seed_902443410;4472;Sort;1;Outer;;1169.334;1170.257;1083.6230752501679;1086.3332906599646;model
Q3_111_seed_902443410;4471;Limit;0;;;1185.916;1186.839;1980.3614293919738;1984.3024754696125;model
Q3_112_seed_910647441;4487;Seq Scan;6;Outer;;0.226;156.649;0.35661228753725416;160.81246638632376;model
Q3_112_seed_910647441;4489;Seq Scan;7;Outer;;5.02;27.444;0.3323187977436035;25.433038225028355;model
Q3_112_seed_910647441;4490;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_112_seed_910647441;4488;Hash;6;Inner;;28.069;28.069;22.299279850648276;22.299279850648304;model
Q3_112_seed_910647441;4486;Hash Join;5;Outer;;28.992;207.821;26.817643198643665;184.75219003231473;model
Q3_112_seed_910647441;4485;Nested Loop;4;Outer;;30.577;1186.745;3.877140491302697;1099.2756762526324;model
Q3_112_seed_910647441;4484;Gather;3;Outer;;40.961;1194.182;780.2446032846597;1090.9440246171675;model
Q3_112_seed_910647441;4483;Aggregate;2;Outer;;1200.255;1206.823;1015.7111618412939;1005.0742314694933;model
Q3_112_seed_910647441;4482;Sort;1;Outer;;1204.444;1207.698;1083.815648971227;1086.5256003897673;model
Q3_112_seed_910647441;4481;Limit;0;;;1221.309;1224.564;1980.486182200281;1984.427230370797;model
Q3_113_seed_918851472;4497;Seq Scan;6;Outer;;0.36;156.511;0.35656025061228247;160.81774926575653;model
Q3_113_seed_918851472;4499;Seq Scan;7;Outer;;4.349;28.038;0.3323187977436035;25.433038225028355;model
Q3_113_seed_918851472;4500;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_113_seed_918851472;4498;Hash;6;Inner;;28.766;28.766;22.299279850648276;22.299279850648304;model
Q3_113_seed_918851472;4496;Hash Join;5;Outer;;29.237;207.831;26.80774910147997;184.69509891129417;model
Q3_113_seed_918851472;4495;Nested Loop;4;Outer;;30.751;1136.17;3.7873484981234355;1099.1455613057992;model
Q3_113_seed_918851472;4494;Gather;3;Outer;;39.512;1141.923;780.2493536828198;1090.926901606362;model
Q3_113_seed_918851472;4493;Aggregate;2;Outer;;1150.161;1157.117;1015.7062818919625;1005.0684620143351;model
Q3_113_seed_918851472;4492;Sort;1;Outer;;1156.454;1157.846;1083.8167494920071;1086.5266939201122;model
Q3_113_seed_918851472;4491;Limit;0;;;1173.018;1174.41;1980.4850967780376;1984.4261449144265;model
Q3_114_seed_927055503;4507;Seq Scan;6;Outer;;0.245;155.241;0.35648147997853785;160.8256911623312;model
Q3_114_seed_927055503;4509;Seq Scan;7;Outer;;5.01;29.464;0.3313891173177148;25.38227597564611;model
Q3_114_seed_927055503;4510;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_114_seed_927055503;4508;Hash;6;Inner;;30.166;30.166;22.298552364968316;22.298552364968344;model
Q3_114_seed_927055503;4506;Hash Join;5;Outer;;31.426;209.213;26.77606235720262;184.6383184529118;model
Q3_114_seed_927055503;4505;Nested Loop;4;Outer;;31.802;1182.692;4.048111001445392;1099.7259375417982;model
Q3_114_seed_927055503;4504;Gather;3;Outer;;42.455;1185.623;781.2215996939163;1090.015532960632;model
Q3_114_seed_927055503;4503;Aggregate;2;Outer;;1195.64;1202.219;1015.593538304588;1004.923760440644;model
Q3_114_seed_927055503;4502;Sort;1;Outer;;1199.467;1202.866;1084.0369778264171;1086.7466146199747;model
Q3_114_seed_927055503;4501;Limit;0;;;1215.54;1218.939;1980.6282197442354;1984.5692702751476;model
Q3_115_seed_935259534;4517;Seq Scan;6;Outer;;0.252;157.385;0.3563696913456611;160.83685203579074;model
Q3_115_seed_935259534;4519;Seq Scan;7;Outer;;4.751;31.047;0.3313891173177148;25.38227597564611;model
Q3_115_seed_935259534;4520;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_115_seed_935259534;4518;Hash;6;Inner;;31.817;31.817;22.298552364968316;22.298552364968344;model
Q3_115_seed_935259534;4516;Hash Join;5;Outer;;32.742;213.796;26.755345124360602;184.5190654599686;model
Q3_115_seed_935259534;4515;Nested Loop;4;Outer;;33.442;1198.141;3.8619930671962663;1099.4464827526672;model
Q3_115_seed_935259534;4514;Gather;3;Outer;;44.561;1204.046;781.1870318755571;1090.0241229263097;model
Q3_115_seed_935259534;4513;Aggregate;2;Outer;;1210.771;1217.078;1015.5894270074889;1004.9193970253713;model
Q3_115_seed_935259534;4512;Sort;1;Outer;;1214.707;1217.738;1084.029253699051;1086.7388911254027;model
Q3_115_seed_935259534;4511;Limit;0;;;1231.33;1234.361;1980.6198161425023;1984.560866503225;model
Q3_116_seed_943463565;4527;Seq Scan;6;Outer;;0.318;157.636;0.35630512928228075;160.84324107906525;model
Q3_116_seed_943463565;4529;Seq Scan;7;Outer;;4.68;27.065;0.3322446723066106;25.428965136110804;model
Q3_116_seed_943463565;4530;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_116_seed_943463565;4528;Hash;6;Inner;;27.727;27.727;22.299219244625903;22.29921924462593;model
Q3_116_seed_943463565;4526;Hash Join;5;Outer;;29.315;208.817;26.759034500749635;184.42481393486378;model
Q3_116_seed_943463565;4525;Nested Loop;4;Outer;;31.561;1161.131;3.401582030517517;1098.571043973995;model
Q3_116_seed_943463565;4524;Gather;3;Outer;;43.108;1165.961;780.1986929561521;1090.923299266815;model
Q3_116_seed_943463565;4523;Aggregate;2;Outer;;1174.44;1179.57;1015.6949392894535;1005.0557689319432;model
Q3_116_seed_943463565;4522;Sort;1;Outer;;1178.863;1180.231;1083.8062336945843;1086.5161714648639;model
Q3_116_seed_943463565;4521;Limit;0;;;1194.02;1195.388;1980.4713426102737;1984.4123904545377;model
Q3_117_seed_951667596;4537;Seq Scan;6;Outer;;0.286;153.231;0.3562400185415573;160.84964366061777;model
Q3_117_seed_951667596;4539;Seq Scan;7;Outer;;4.788;28.372;0.3322446723066106;25.428965136110804;model
Q3_117_seed_951667596;4540;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_117_seed_951667596;4538;Hash;6;Inner;;28.957;28.957;22.299219244625903;22.29921924462593;model
Q3_117_seed_951667596;4536;Hash Join;5;Outer;;29.331;205.179;26.747237415559155;184.35710922595956;model
Q3_117_seed_951667596;4535;Nested Loop;4;Outer;;30.601;1156.593;3.2980365641098217;1098.4119786025622;model
Q3_117_seed_951667596;4534;Gather;3;Outer;;38.877;1160.903;780.1645873444818;1090.9419330786627;model
Q3_117_seed_951667596;4533;Aggregate;2;Outer;;1168.738;1174.59;1015.6943523611653;1005.0555491479683;model
Q3_117_seed_951667596;4532;Sort;1;Outer;;1173.333;1175.344;1083.798586210678;1086.508528848176;model
Q3_117_seed_951667596;4531;Limit;0;;;1189.07;1191.081;1980.464653232488;1984.4057009489575;model
Q3_118_seed_959871627;4547;Seq Scan;6;Outer;;0.273;154.667;0.35715951476547403;160.75497104194676;model
Q3_118_seed_959871627;4549;Seq Scan;7;Outer;;4.696;26.504;0.33157559457780206;25.39240210398438;model
Q3_118_seed_959871627;4550;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_118_seed_959871627;4548;Hash;6;Inner;;27.234;27.234;22.298692630527228;22.298692630527256;model
Q3_118_seed_959871627;4546;Hash Join;5;Outer;;27.828;205.024;26.913536107814465;185.41007484967577;model
Q3_118_seed_959871627;4545;Nested Loop;4;Outer;;28.573;1134.769;5.194490192222474;1101.3793384979715;model
Q3_118_seed_959871627;4544;Gather;3;Outer;;40.722;1142.235;781.213955741623;1090.1784351730228;model
Q3_118_seed_959871627;4543;Aggregate;2;Outer;;1151.266;1158.377;1015.6471396789043;1004.9867249271092;model
Q3_118_seed_959871627;4542;Sort;1;Outer;;1158.93;1159.048;1084.0331572887872;1086.7428651655155;model
Q3_118_seed_959871627;4541;Limit;0;;;1176.314;1176.432;1980.647641049187;1984.5886920962814;model
Q3_119_seed_968075658;4557;Seq Scan;6;Outer;;0.29;165.209;0.3571020910356868;160.76118524126164;model
Q3_119_seed_968075658;4559;Seq Scan;7;Outer;;4.735;29.152;0.33157559457780206;25.39240210398438;model
Q3_119_seed_968075658;4560;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_119_seed_968075658;4558;Hash;6;Inner;;29.853;29.853;22.298692630527228;22.298692630527256;model
Q3_119_seed_968075658;4556;Hash Join;5;Outer;;30.246;218.076;26.90155136028983;185.34020384089592;model
Q3_119_seed_968075658;4555;Nested Loop;4;Outer;;31.108;1225.228;5.07965776446315;1101.2187259614007;model
Q3_119_seed_968075658;4554;Gather;3;Outer;;41.815;1232.032;781.2323406104289;1090.1445207864372;model
Q3_119_seed_968075658;4553;Aggregate;2;Outer;;1240.124;1246.254;1015.6393669474107;1004.9773781713395;model
Q3_119_seed_968075658;4552;Sort;1;Outer;;1245.523;1246.984;1084.0375645911367;1086.747259240838;model
Q3_119_seed_968075658;4551;Limit;0;;;1261.757;1263.218;1980.6480953664282;1984.589146400182;model
Q3_11_seed_82040310;4567;Seq Scan;6;Outer;;0.299;157.075;0.35652097258489945;160.82171757611826;model
Q3_11_seed_82040310;4569;Seq Scan;7;Outer;;4.309;28.915;0.3330760854284809;25.474908831245187;model
Q3_11_seed_82040310;4570;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_11_seed_82040310;4568;Hash;6;Inner;;29.568;29.568;22.299925215574234;22.299925215574262;model
Q3_11_seed_82040310;4566;Hash Join;5;Outer;;29.956;208.838;26.81418691216267;184.6289890637413;model
Q3_11_seed_82040310;4565;Nested Loop;4;Outer;;32.315;1201.439;3.4062344648849603;1098.4046394518512;model
Q3_11_seed_82040310;4564;Gather;3;Outer;;40.161;1205.25;779.3357343311735;1091.7498927179872;model
Q3_11_seed_82040310;4563;Aggregate;2;Outer;;1213.239;1218.831;1015.8024535431306;1005.1930500319818;model
Q3_11_seed_82040310;4562;Sort;1;Outer;;1217.656;1219.496;1083.6157378339658;1086.3259492818256;model
Q3_11_seed_82040310;4561;Limit;0;;;1234.806;1236.646;1980.3521981569397;1984.293244039352;model
Q3_120_seed_976279689;4577;Seq Scan;6;Outer;;0.336;154.489;0.357043964783176;160.76742924697498;model
Q3_120_seed_976279689;4579;Seq Scan;7;Outer;;4.694;28.137;0.3330760854284809;25.474908831245187;model
Q3_120_seed_976279689;4580;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_120_seed_976279689;4578;Hash;6;Inner;;28.738;28.738;22.299925215574234;22.299925215574262;model
Q3_120_seed_976279689;4576;Hash Join;5;Outer;;29.176;206.216;26.91698588060305;185.22417597130993;model
Q3_120_seed_976279689;4575;Nested Loop;4;Outer;;31.333;1142.913;4.3162523141959355;1099.765973425225;model
Q3_120_seed_976279689;4574;Gather;3;Outer;;39.519;1147.557;779.5515078927422;1091.669574306411;model
Q3_120_seed_976279689;4573;Aggregate;2;Outer;;1155.382;1160.961;1015.8183587336933;1005.2089214458867;model
Q3_120_seed_976279689;4572;Sort;1;Outer;;1159.62;1161.623;1083.6617346235794;1086.3719333168171;model
Q3_120_seed_976279689;4571;Limit;0;;;1175.712;1177.715;1980.3978356006528;1984.3388823914893;model
Q3_121_seed_984483720;4587;Seq Scan;6;Outer;;0.318;156.479;0.3569854419496217;160.7736702101369;model
Q3_121_seed_984483720;4589;Seq Scan;7;Outer;;4.682;27.233;0.3330760854284809;25.474908831245187;model
Q3_121_seed_984483720;4590;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_121_seed_984483720;4588;Hash;6;Inner;;27.909;27.91;22.299925215574234;22.299925215574262;model
Q3_121_seed_984483720;4586;Hash Join;5;Outer;;28.321;208.185;26.905023419842337;185.15461249179293;model
Q3_121_seed_984483720;4585;Nested Loop;4;Outer;;30.544;1165.152;4.214544281625962;1099.6083157038502;model
Q3_121_seed_984483720;4584;Gather;3;Outer;;39.368;1168.317;779.4937105487253;1091.7110413824607;model
Q3_121_seed_984483720;4583;Aggregate;2;Outer;;1178.53;1184.519;1015.8208469034431;1005.2126025059931;model
Q3_121_seed_984483720;4582;Sort;1;Outer;;1184.066;1185.305;1083.6491272300032;1086.3593380900695;model
Q3_121_seed_984483720;4581;Limit;0;;;1201.176;1202.416;1980.3882332064632;1984.3292798229515;model
Q3_122_seed_992687751;4597;Seq Scan;6;Outer;;0.27;157.577;0.3569263703024168;160.77992455881355;model
Q3_122_seed_992687751;4599;Seq Scan;7;Outer;;4.981;29.726;0.3323187977436035;25.433038225028355;model
Q3_122_seed_992687751;4600;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_122_seed_992687751;4598;Hash;6;Inner;;30.743;30.744;22.299279850648276;22.299279850648304;model
Q3_122_seed_992687751;4596;Hash Join;5;Outer;;31.723;211.644;26.87918928414051;185.10851578519998;model
Q3_122_seed_992687751;4595;Nested Loop;4;Outer;;33.659;1166.03;4.420734613062507;1100.0996419797152;model
Q3_122_seed_992687751;4594;Gather;3;Outer;;43.349;1170.813;780.4268843187187;1090.8412611681736;model
