iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;HashJoin_Outer_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
48;SeqScan_Outer_np;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
49;SeqScan_Outer_total_cost;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
50;SeqScan_Outer_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
51;SeqScan_Outer_reltuples;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
52;Hash_Inner_sel;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
53;Hash_Inner_startup_cost;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
54;Hash_Inner_total_cost;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
55;Hash_Inner_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
56;IndexScan_Inner_np;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
57;IndexScan_Inner_nt;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
58;IndexScan_Inner_sel;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
59;IndexScan_Inner_startup_cost;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
60;IndexScan_Inner_total_cost;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
61;IndexScan_Inner_plan_width;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
62;IndexScan_Inner_reltuples;False;0.003436583094229276;2;Limit_st1, HashJoin_Outer_total_cost
63;NestedLoop_Outer_nt1;False;0.00358991244152461;2;Limit_st1, HashJoin_Outer_total_cost
64;HashJoin_Outer_nt;False;0.00358991244152461;2;Limit_st1, HashJoin_Outer_total_cost
65;NestedLoop_Outer_rt1;False;0.005063431585840077;2;Limit_st1, HashJoin_Outer_total_cost
66;NestedLoop_Outer_st2;False;0.005816297182168745;2;Limit_st1, HashJoin_Outer_total_cost
67;HashJoin_Outer_rt1;False;0.005826698344962132;2;Limit_st1, HashJoin_Outer_total_cost
68;NestedLoop_Outer_rt2;False;0.006138747963469167;2;Limit_st1, HashJoin_Outer_total_cost
69;HashJoin_Outer_rt2;False;0.008947123102407448;2;Limit_st1, HashJoin_Outer_total_cost
70;HashJoin_Outer_st2;False;0.008947271575315437;2;Limit_st1, HashJoin_Outer_total_cost
71;Hash_Inner_rt1;False;0.00904779877612581;2;Limit_st1, HashJoin_Outer_total_cost
72;NestedLoop_Outer_st1;False;0.009176792738414447;2;Limit_st1, HashJoin_Outer_total_cost
73;Gather_Outer_st1;False;0.009825807531349736;2;Limit_st1, HashJoin_Outer_total_cost
74;Aggregate_Outer_st1;False;0.010470926138772723;2;Limit_st1, HashJoin_Outer_total_cost
75;Hash_Inner_st1;False;0.01097204613084132;2;Limit_st1, HashJoin_Outer_total_cost
76;HashJoin_Outer_st1;False;0.011167764186773597;2;Limit_st1, HashJoin_Outer_total_cost
77;Limit_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
78;Limit_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
79;Limit_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
80;Limit_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
81;Limit_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
82;Limit_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
83;Sort_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
84;Sort_Outer_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
85;Sort_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
86;Sort_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
87;Sort_Outer_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
88;Sort_Outer_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
89;Aggregate_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
90;Aggregate_Outer_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
91;Aggregate_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
92;Aggregate_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
93;Aggregate_Outer_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
94;Aggregate_Outer_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
95;Gather_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
96;Gather_Outer_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
97;Gather_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
98;Gather_Outer_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
99;Gather_Outer_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
100;NestedLoop_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
101;NestedLoop_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
102;NestedLoop_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
103;HashJoin_Outer_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
104;HashJoin_Outer_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
105;HashJoin_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
106;SeqScan_Outer_nt1;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
107;SeqScan_Outer_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
108;SeqScan_Outer_startup_cost;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
109;SeqScan_Outer_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
110;Hash_Inner_np;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
111;Hash_Inner_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
112;Hash_Inner_reltuples;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
113;Hash_Inner_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
114;Hash_Inner_st2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
115;Hash_Inner_rt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
116;IndexScan_Inner_nt1;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
117;IndexScan_Inner_nt2;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
118;IndexScan_Inner_parallel_workers;False;0.011313298253208152;2;Limit_st1, HashJoin_Outer_total_cost
