iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
15;SeqScan_Outer_st1;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
16;SeqScan_Outer_rt1;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
17;SeqScan_Outer_st2;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
18;SeqScan_Outer_rt2;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
19;Hash_Inner_np;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
20;Hash_Inner_nt2;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
21;Hash_Inner_reltuples;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
22;Hash_Inner_parallel_workers;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
23;SeqScan_Outer_reltuples;False;0.43765816417067366;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
24;HashJoin_sel;False;0.43789820798280654;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
25;HashJoin_total_cost;False;0.438162523705459;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
26;HashJoin_startup_cost;False;0.43974434976390003;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
27;Hash_Inner_plan_width;False;0.4406720296141063;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
28;HashJoin_nt2;False;0.44684622169702637;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
29;SeqScan_Outer_nt;False;0.44684622169702637;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
30;Hash_Inner_nt;False;0.44684622169702637;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
31;Hash_Inner_nt1;False;0.44684622169702637;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
32;SeqScan_Outer_sel;False;0.44991516536588794;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
33;HashJoin_nt;False;0.4534999719799786;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
34;HashJoin_nt1;False;0.456498703925477;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
