iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;Hash_Inner_plan_width;False;0.10445655194163979;2;NestedLoop_Outer_sel, Hash_Inner_sel
22;SeqScan_Outer_sel;False;0.10451001851176718;2;NestedLoop_Outer_sel, Hash_Inner_sel
23;NestedLoop_Outer_nt2;False;0.10451306551987645;2;NestedLoop_Outer_sel, Hash_Inner_sel
24;IndexScan_Inner_nt;False;0.10451306551987645;2;NestedLoop_Outer_sel, Hash_Inner_sel
25;IndexScan_Inner_sel;False;0.10451310305768477;2;NestedLoop_Outer_sel, Hash_Inner_sel
26;HashJoin_sel;False;0.10451469555273804;2;NestedLoop_Outer_sel, Hash_Inner_sel
27;HashJoin_total_cost;False;0.10552865260917503;2;NestedLoop_Outer_sel, Hash_Inner_sel
28;NestedLoop_Outer_total_cost;False;0.10562331392920943;2;NestedLoop_Outer_sel, Hash_Inner_sel
29;NestedLoop_Outer_nt1;False;0.1082417141323196;2;NestedLoop_Outer_sel, Hash_Inner_sel
30;IndexScan_Inner_total_cost;False;0.7410504739093768;2;NestedLoop_Outer_sel, Hash_Inner_sel
31;HashJoin_nt;False;1.7841089652406228;2;NestedLoop_Outer_sel, Hash_Inner_sel
32;HashJoin_nt1;False;1.7841089652406228;2;NestedLoop_Outer_sel, Hash_Inner_sel
33;NestedLoop_Outer_nt;False;1.7841089652406228;2;NestedLoop_Outer_sel, Hash_Inner_sel
34;HashJoin_np;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
35;HashJoin_reltuples;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
36;HashJoin_parallel_workers;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
37;NestedLoop_Outer_np;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
38;NestedLoop_Outer_reltuples;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
39;NestedLoop_Outer_parallel_workers;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
40;SeqScan_Outer_nt1;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
41;SeqScan_Outer_nt2;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
42;SeqScan_Outer_startup_cost;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
43;SeqScan_Outer_parallel_workers;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
44;SeqScan_Outer_st1;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
45;SeqScan_Outer_rt1;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
46;SeqScan_Outer_st2;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
47;SeqScan_Outer_rt2;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
48;IndexScan_Inner_nt1;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
49;IndexScan_Inner_nt2;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
50;IndexScan_Inner_parallel_workers;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
51;IndexScan_Inner_st1;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
52;IndexScan_Inner_rt1;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
53;IndexScan_Inner_st2;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
54;IndexScan_Inner_rt2;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
55;Hash_Inner_np;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
56;Hash_Inner_nt2;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
57;Hash_Inner_reltuples;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
58;Hash_Inner_parallel_workers;False;1.9047626158061792;2;NestedLoop_Outer_sel, Hash_Inner_sel
