iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
89;HashJoin_Outer_np;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
90;HashJoin_Outer_reltuples;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
91;HashJoin_Outer_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
92;SeqScan_Outer_nt1;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
93;SeqScan_Outer_nt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
94;SeqScan_Outer_startup_cost;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
95;SeqScan_Outer_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
96;Hash_Inner_np;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
97;Hash_Inner_nt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
98;Hash_Inner_reltuples;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
99;Hash_Inner_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
100;Hash_Inner_st2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
101;Hash_Inner_rt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
102;IndexScan_Inner_nt1;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
103;IndexScan_Inner_nt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
104;IndexScan_Inner_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
