iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
51;HashJoin_Outer_st1;False;0.010375374070234505;2;Aggregate_rt1, HashJoin_Outer_total_cost
52;Aggregate_np;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
53;Aggregate_nt2;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
54;Aggregate_reltuples;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
55;Aggregate_parallel_workers;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
56;Aggregate_st2;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
57;Aggregate_rt2;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
58;NestedLoop_Outer_np;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
59;NestedLoop_Outer_reltuples;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
60;NestedLoop_Outer_parallel_workers;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
61;HashJoin_Outer_np;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
62;HashJoin_Outer_reltuples;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
63;HashJoin_Outer_parallel_workers;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
64;SeqScan_Outer_nt1;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
65;SeqScan_Outer_nt2;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
66;SeqScan_Outer_startup_cost;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
67;SeqScan_Outer_parallel_workers;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
68;Hash_Inner_np;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
69;Hash_Inner_nt2;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
70;Hash_Inner_reltuples;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
71;Hash_Inner_parallel_workers;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
72;Hash_Inner_st2;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
73;Hash_Inner_rt2;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
74;IndexScan_Inner_nt1;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
75;IndexScan_Inner_nt2;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
76;IndexScan_Inner_parallel_workers;False;0.010391400545359841;2;Aggregate_rt1, HashJoin_Outer_total_cost
