iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
42;Sort_Outer_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
43;Sort_Outer_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
44;Sort_Outer_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
45;Sort_Outer_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
46;Sort_Outer_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
47;HashJoin_Outer_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
48;HashJoin_Outer_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
49;HashJoin_Outer_nt2;False;0.003867686452465885;1;Aggregate_Outer_rt1
50;HashJoin_Outer_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
51;HashJoin_Outer_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
52;HashJoin_Outer_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
53;HashJoin_Outer_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
54;SeqScan_Outer_np;False;0.003867686452465885;1;Aggregate_Outer_rt1
55;SeqScan_Outer_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
56;SeqScan_Outer_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
57;SeqScan_Outer_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
58;SeqScan_Outer_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
59;SeqScan_Outer_reltuples;False;0.003867686452465885;1;Aggregate_Outer_rt1
60;Hash_Inner_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
61;Hash_Inner_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
62;Hash_Inner_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
63;Hash_Inner_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
64;Hash_Inner_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
65;Hash_Inner_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
66;Sort_Inner_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
67;Sort_Inner_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
68;Sort_Inner_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
69;Sort_Inner_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
70;Sort_Inner_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
71;Sort_Inner_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
72;IndexScan_Inner_np;False;0.003867686452465885;1;Aggregate_Outer_rt1
73;IndexScan_Inner_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
74;IndexScan_Inner_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
75;IndexScan_Inner_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
76;IndexScan_Inner_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
77;IndexScan_Inner_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
78;IndexScan_Inner_reltuples;False;0.003867686452465885;1;Aggregate_Outer_rt1
79;Aggregate_Outer_st1;False;0.005140815807945643;1;Aggregate_Outer_rt1
80;Sort_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
81;Sort_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
82;Sort_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
83;Sort_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
84;Aggregate_Outer_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
85;Aggregate_Outer_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
86;Aggregate_Outer_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
87;Aggregate_Outer_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
88;Aggregate_Outer_st2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
89;Aggregate_Outer_rt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
90;GatherMerge_Outer_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
91;GatherMerge_Outer_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
92;GatherMerge_Outer_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
93;IncrementalSort_Outer_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
94;IncrementalSort_Outer_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
95;IncrementalSort_Outer_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
96;IncrementalSort_Outer_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
97;NestedLoop_Outer_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
98;NestedLoop_Outer_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
99;NestedLoop_Outer_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
100;MergeJoin_Outer_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
101;MergeJoin_Outer_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
102;MergeJoin_Outer_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
103;Sort_Outer_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
104;Sort_Outer_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
105;Sort_Outer_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
106;Sort_Outer_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
107;HashJoin_Outer_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
108;HashJoin_Outer_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
109;HashJoin_Outer_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
110;SeqScan_Outer_nt1;False;0.0051610409772162675;1;Aggregate_Outer_rt1
111;SeqScan_Outer_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
112;SeqScan_Outer_startup_cost;False;0.0051610409772162675;1;Aggregate_Outer_rt1
113;SeqScan_Outer_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
114;SeqScan_Outer_st1;False;0.0051610409772162675;1;Aggregate_Outer_rt1
115;SeqScan_Outer_rt1;False;0.0051610409772162675;1;Aggregate_Outer_rt1
116;SeqScan_Outer_st2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
117;SeqScan_Outer_rt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
118;Hash_Inner_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
119;Hash_Inner_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
120;Hash_Inner_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
121;Hash_Inner_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
122;Sort_Inner_np;False;0.0051610409772162675;1;Aggregate_Outer_rt1
123;Sort_Inner_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
124;Sort_Inner_reltuples;False;0.0051610409772162675;1;Aggregate_Outer_rt1
125;Sort_Inner_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
126;IndexScan_Inner_nt1;False;0.0051610409772162675;1;Aggregate_Outer_rt1
127;IndexScan_Inner_nt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
128;IndexScan_Inner_parallel_workers;False;0.0051610409772162675;1;Aggregate_Outer_rt1
129;IndexScan_Inner_st1;False;0.0051610409772162675;1;Aggregate_Outer_rt1
130;IndexScan_Inner_rt1;False;0.0051610409772162675;1;Aggregate_Outer_rt1
131;IndexScan_Inner_st2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
132;IndexScan_Inner_rt2;False;0.0051610409772162675;1;Aggregate_Outer_rt1
