iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;GatherMerge_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
23;GatherMerge_Outer_parallel_workers;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
24;IncrementalSort_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
25;IncrementalSort_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
26;IncrementalSort_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
27;IncrementalSort_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
28;IncrementalSort_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
29;IncrementalSort_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
30;NestedLoop_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
31;NestedLoop_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
32;NestedLoop_Outer_nt2;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
33;NestedLoop_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
34;NestedLoop_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
35;NestedLoop_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
36;NestedLoop_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
37;MergeJoin_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
38;MergeJoin_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
39;MergeJoin_Outer_nt2;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
40;MergeJoin_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
41;MergeJoin_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
42;MergeJoin_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
43;MergeJoin_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
44;Sort_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
45;Sort_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
46;Sort_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
47;Sort_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
48;Sort_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
49;Sort_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
50;HashJoin_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
51;HashJoin_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
52;HashJoin_Outer_nt2;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
53;HashJoin_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
54;HashJoin_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
55;HashJoin_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
56;HashJoin_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
57;Sort_Inner_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
58;Sort_Inner_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
59;Sort_Inner_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
60;Sort_Inner_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
61;Sort_Inner_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
62;Sort_Inner_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
63;SeqScan_Outer_np;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
64;SeqScan_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
65;SeqScan_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
66;SeqScan_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
67;SeqScan_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
68;SeqScan_Outer_reltuples;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
69;IndexScan_Inner_np;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
70;IndexScan_Inner_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
71;IndexScan_Inner_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
72;IndexScan_Inner_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
73;IndexScan_Inner_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
74;IndexScan_Inner_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
75;IndexScan_Inner_reltuples;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
76;MergeJoin_Outer_st1;False;0.0013686082996082465;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
77;MergeJoin_Outer_rt1;False;0.0013686242681730792;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
78;Sort_Outer_rt1;False;0.001368641033938038;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
79;HashJoin_Outer_rt2;False;0.0015827868403471446;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
80;HashJoin_Outer_st2;False;0.001582798347840589;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
81;GatherMerge_Outer_rt1;False;0.0015952181714665521;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
82;GatherMerge_Outer_st1;False;0.0015952269003086897;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
83;NestedLoop_Outer_rt1;False;0.0015952342862515585;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
84;IncrementalSort_Outer_rt1;False;0.0015953618811856457;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
85;NestedLoop_Outer_st1;False;0.0016007476550479794;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
86;IncrementalSort_Outer_st1;False;0.0016007654516844837;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
87;Sort_Outer_st1;False;0.0022808415903005147;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
88;HashJoin_Outer_rt1;False;0.004089704504938884;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
89;MergeJoin_Outer_st2;False;0.0046149665245386415;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
90;MergeJoin_Outer_rt2;False;0.004666992003193125;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
91;Sort_Inner_rt1;False;0.004708514603212141;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
92;HashJoin_Outer_st1;False;0.005054188888326391;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
93;NestedLoop_Outer_rt2;False;0.00509581868346059;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
94;NestedLoop_Outer_st2;False;0.0050958477633233;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
95;Sort_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
96;Sort_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
97;Sort_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
98;Sort_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
99;Sort_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
100;Sort_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
101;Aggregate_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
102;Aggregate_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
103;Aggregate_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
104;Aggregate_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
105;Aggregate_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
106;Aggregate_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
107;GatherMerge_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
108;GatherMerge_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
109;GatherMerge_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
110;GatherMerge_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
111;GatherMerge_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
112;IncrementalSort_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
113;IncrementalSort_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
114;IncrementalSort_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
115;IncrementalSort_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
116;IncrementalSort_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
117;IncrementalSort_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
118;NestedLoop_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
119;NestedLoop_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
120;NestedLoop_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
121;MergeJoin_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
122;MergeJoin_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
123;MergeJoin_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
124;Sort_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
125;Sort_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
126;Sort_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
127;Sort_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
128;Sort_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
129;Sort_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
130;HashJoin_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
131;HashJoin_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
132;HashJoin_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
133;Sort_Inner_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
134;Sort_Inner_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
135;Sort_Inner_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
136;Sort_Inner_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
137;Sort_Inner_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
138;Sort_Inner_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
139;SeqScan_Outer_nt1;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
140;SeqScan_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
141;SeqScan_Outer_startup_cost;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
142;SeqScan_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
143;IndexScan_Inner_nt1;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
144;IndexScan_Inner_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
145;IndexScan_Inner_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
146;Sort_Inner_st1;False;0.005104197563984384;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
