iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;Aggregate_Outer_startup_cost;False;0.011265911354919899;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
39;Hash_Inner_st1;False;0.011285268191299087;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
40;Hash_Inner_startup_cost;False;0.011353210036441264;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
41;Hash_Inner_total_cost;False;0.011353210036441264;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
42;HashJoin_Outer_startup_cost;False;0.011362309109538563;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
43;NestedLoop_Outer_startup_cost;False;0.011362338207139066;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
44;Aggregate_Outer_nt;False;0.011511457557491911;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
45;Gather_Outer_nt;False;0.011511457557491911;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
46;Gather_Outer_nt1;False;0.011511457557491911;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
47;Aggregate_Outer_sel;False;0.011600914110020453;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
48;Sort_np;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
49;Sort_nt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
50;Sort_reltuples;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
51;Sort_parallel_workers;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
52;Aggregate_Outer_np;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
53;Aggregate_Outer_nt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
54;Aggregate_Outer_reltuples;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
55;Aggregate_Outer_parallel_workers;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
56;Gather_Outer_np;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
57;Gather_Outer_nt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
58;Gather_Outer_reltuples;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
59;NestedLoop_Outer_np;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
60;NestedLoop_Outer_reltuples;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
61;NestedLoop_Outer_parallel_workers;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
62;HashJoin_Outer_np;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
63;HashJoin_Outer_reltuples;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
64;HashJoin_Outer_parallel_workers;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
65;SeqScan_Outer_nt1;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
66;SeqScan_Outer_nt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
67;SeqScan_Outer_startup_cost;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
68;SeqScan_Outer_parallel_workers;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
69;SeqScan_Outer_st1;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
70;SeqScan_Outer_rt1;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
71;SeqScan_Outer_st2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
72;SeqScan_Outer_rt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
73;Hash_Inner_np;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
74;Hash_Inner_nt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
75;Hash_Inner_reltuples;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
76;Hash_Inner_parallel_workers;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
77;Hash_Inner_st2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
78;Hash_Inner_rt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
79;IndexScan_Inner_nt1;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
80;IndexScan_Inner_nt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
81;IndexScan_Inner_parallel_workers;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
82;IndexScan_Inner_st1;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
83;IndexScan_Inner_rt1;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
84;IndexScan_Inner_st2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
85;IndexScan_Inner_rt2;False;0.01168754896822964;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
86;HashJoin_Outer_nt2;False;0.01172605776194935;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
87;Hash_Inner_nt;False;0.01172605776194935;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
88;Hash_Inner_nt1;False;0.01172605776194935;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
89;Aggregate_Outer_nt1;False;0.011726088067954677;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
90;NestedLoop_Outer_nt;False;0.011726088067954677;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
91;NestedLoop_Outer_nt1;False;0.011726088067954677;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
92;HashJoin_Outer_nt;False;0.011726088067954677;3;Hash_Inner_rt1, Sort_nt, HashJoin_Outer_sel
