iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;IndexScan_Inner_nt1;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
32;IndexScan_Inner_nt2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
33;IndexScan_Inner_parallel_workers;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
34;IndexScan_Inner_st1;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
35;IndexScan_Inner_rt1;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
36;IndexScan_Inner_st2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
37;IndexScan_Inner_rt2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
38;GatherMerge_nt;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
39;GatherMerge_nt1;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
40;GatherMerge_sel;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
41;GatherMerge_plan_width;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
42;GatherMerge_parallel_workers;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
43;Aggregate_Outer_nt;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
44;Aggregate_Outer_plan_width;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
45;Sort_Outer_sel;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
46;Sort_Outer_plan_width;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
47;NestedLoop_Outer_nt2;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
48;NestedLoop_Outer_sel;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
49;NestedLoop_Outer_startup_cost;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
50;NestedLoop_Outer_plan_width;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
51;SeqScan_Outer_np;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
52;SeqScan_Outer_total_cost;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
53;SeqScan_Outer_plan_width;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
54;SeqScan_Outer_reltuples;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
55;IndexScan_Inner_np;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
56;IndexScan_Inner_nt;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
57;IndexScan_Inner_sel;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
58;IndexScan_Inner_startup_cost;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
59;IndexScan_Inner_total_cost;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
60;IndexScan_Inner_plan_width;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
61;IndexScan_Inner_reltuples;False;0.010473710073485059;2;Aggregate_Outer_sel, SeqScan_Outer_sel
62;Aggregate_Outer_total_cost;False;0.010475773634831254;2;Aggregate_Outer_sel, SeqScan_Outer_sel
63;GatherMerge_total_cost;False;0.010475790800975628;2;Aggregate_Outer_sel, SeqScan_Outer_sel
64;Sort_Outer_total_cost;False;0.010475795626567922;2;Aggregate_Outer_sel, SeqScan_Outer_sel
65;Aggregate_Outer_startup_cost;False;0.01047579684406411;2;Aggregate_Outer_sel, SeqScan_Outer_sel
66;Sort_Outer_startup_cost;False;0.01047579684406411;2;Aggregate_Outer_sel, SeqScan_Outer_sel
67;GatherMerge_startup_cost;False;0.010475799794568409;2;Aggregate_Outer_sel, SeqScan_Outer_sel
68;NestedLoop_Outer_total_cost;False;0.010475850211491129;2;Aggregate_Outer_sel, SeqScan_Outer_sel
