iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;Aggregate_Outer_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
32;Aggregate_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
33;Gather_Outer_startup_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
34;Gather_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
35;Gather_Outer_parallel_workers;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
36;HashJoin_Outer_nt2;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
37;HashJoin_Outer_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
38;HashJoin_Outer_startup_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
39;HashJoin_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
40;Hash_Inner_nt;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
41;Hash_Inner_nt1;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
42;Hash_Inner_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
43;Hash_Inner_startup_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
44;Hash_Inner_total_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
45;Hash_Inner_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
46;Aggregate_Outer_st1;False;0.009476133718754772;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
47;HashJoin_Outer_rt2;False;0.00962898610564381;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
48;HashJoin_Outer_st2;False;0.00962915891050684;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
49;Gather_Outer_st1;False;0.009815029700534678;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
50;Hash_Inner_st1;False;0.01123269887383577;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
51;Hash_Inner_rt1;False;0.011270414923639144;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
52;HashJoin_Outer_st1;False;0.011546180792139506;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
53;Limit_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
54;Limit_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
55;Limit_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
56;Limit_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
57;Limit_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
58;Limit_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
59;Sort_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
60;Sort_Outer_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
61;Sort_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
62;Sort_Outer_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
63;Sort_Outer_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
64;Sort_Outer_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
65;Aggregate_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
66;Aggregate_Outer_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
67;Aggregate_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
68;Aggregate_Outer_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
69;Aggregate_Outer_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
70;Aggregate_Outer_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
71;Gather_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
72;Gather_Outer_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
73;Gather_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
74;Gather_Outer_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
75;Gather_Outer_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
76;HashJoin_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
77;HashJoin_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
78;HashJoin_Outer_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
79;Hash_Inner_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
80;Hash_Inner_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
81;Hash_Inner_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
82;Hash_Inner_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
83;Hash_Inner_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
84;Hash_Inner_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
