query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q10_15_seed_114856434.sql;1159.040083999571;1160.2426988081263;-1.2026148085553814;1.2026148085553814;0.001037595528538965
Q10_93_seed_754770852.sql;1189.923166999506;1160.2165478420143;29.706619157491787;29.706619157491787;0.024965157399531594
Q10_103_seed_836811162.sql;1187.6338329993814;1160.2275688392328;27.406264160148567;27.406264160148567;0.023076358553152505
Q11_92_seed_746566821.sql;210.92245900035775;242.6033950289724;-31.68093602861464;31.68093602861464;0.15020181434809132
Q11_42_seed_336365271.sql;207.36083300016617;242.6033950289724;-35.24256202880622;35.24256202880622;0.1699576603686675
Q11_59_seed_475833798.sql;218.17462499984688;242.6033950289724;-24.428770029125502;24.428770029125502;0.11196888744116162
Q11_91_seed_738362790.sql;201.81241699992825;242.6033950289724;-40.79097802904414;40.79097802904414;0.20212323223431114
Q11_49_seed_393793488.sql;210.55716699993351;242.6033950289724;-32.04622802903887;32.04622802903887;0.15219727965398105
Q11_89_seed_721954728.sql;202.55270899997413;242.6033950289724;-40.05068602899826;40.05068602899826;0.19772969824364764
Q11_108_seed_877831317.sql;194.93262499963748;242.6033950289724;-47.6707700293349;47.6707700293349;0.24454998248458182
Q11_125_seed_1017299844.sql;206.31691599919577;242.6033950289724;-36.286479029776615;36.286479029776615;0.17587738191044916
Q11_22_seed_172284651.sql;210.0460000001476;242.6033950289724;-32.5573950288248;32.5573950288248;0.1550012617655272
Q11_58_seed_467629767.sql;215.58825000010984;242.6033950289724;-27.01514502886255;27.01514502886255;0.12530898612910854
Q11_145_seed_1181380464.sql;221.60791700025584;242.6033950289724;-20.995478028716548;20.995478028716548;0.09474155216526993
Q11_130_seed_1058319999.sql;203.66716600074145;242.6033950289724;-38.93622902823094;38.93622902823094;0.1911757785645684
Q11_38_seed_303549147.sql;218.19304099972217;242.6033950289724;-24.410354029250215;24.410354029250215;0.11187503468216155
Q11_141_seed_1148564340.sql;210.2002920000814;242.6033950289724;-32.403103028890996;32.403103028890996;0.15415346344465805
Q11_2_seed_8204031.sql;211.5078340002583;242.6033950289724;-31.095561028714087;31.095561028714087;0.1470184836211604
Q11_53_seed_426609612.sql;219.4193749992337;242.6033950289724;-23.18402002973869;23.18402002973869;0.10566076960988362
Q11_131_seed_1066524030.sql;214.59924999999205;242.6033950289724;-28.004145028980332;28.004145028980332;0.1304950740926698
Q11_104_seed_845015193.sql;198.8959159998558;242.6033950289724;-43.7074790291166;43.7074790291166;0.21975051025757758
Q11_100_seed_812199069.sql;218.4129999996003;242.6033950289724;-24.190395029372098;24.190395029372098;0.11075528942607064
Q11_117_seed_951667596.sql;215.14912499969796;242.6033950289724;-27.454270029274426;27.454270029274426;0.12760577124965286
Q11_88_seed_713750697.sql;207.4496250006632;242.6033950289724;-35.1537700283092;35.1537700283092;0.16945689840700756
Q11_75_seed_607098294.sql;204.6583749997808;242.6033950289724;-37.945020029191596;37.945020029191596;0.18540663204832072
Q11_122_seed_992687751.sql;219.9415830000362;242.6033950289724;-22.661812028936197;22.661812028936197;0.10303559572421768
Q11_150_seed_1231235959.sql;210.08824999989884;242.6033950289724;-32.51514502907355;32.51514502907355;0.15476898412495324
Q11_21_seed_164080620.sql;212.3839579999185;242.6033950289724;-30.219437029053893;30.219437029053893;0.14228681541505828
Q11_72_seed_582486201.sql;204.25541599979624;242.6033950289724;-38.347979029176145;38.347979029176145;0.187745224974668
Q11_107_seed_869627286.sql;200.7444580003721;242.6033950289724;-41.85893702860028;41.85893702860028;0.20851851874547236
Q11_15_seed_114856434.sql;219.86925000055635;242.6033950289724;-22.734145028416037;22.734145028416037;0.10339847444951267
Q11_93_seed_754770852.sql;220.63633400011895;242.6033950289724;-21.967061028853436;21.967061028853436;0.09956230068997426
Q11_103_seed_836811162.sql;220.42966699973476;242.6033950289724;-22.173728029237623;22.173728029237623;0.1005932111182852
Q12_92_seed_746566821.sql;1197.1714999999676;1218.2282976576894;-21.056797657721745;21.056797657721745;0.017588789624312234
Q12_42_seed_336365271.sql;1223.4407500000088;1218.2282976576894;5.212452342319466;5.212452342319466;0.004260486126785812
Q12_59_seed_475833798.sql;1205.5947089993424;1218.2282976576894;-12.63358865834698;12.63358865834698;0.010479134126951341
Q12_91_seed_738362790.sql;1196.5904999997292;1218.2282976576894;-21.637797657960164;21.637797657960164;0.01808287601979546
Q12_49_seed_393793488.sql;1233.429417001389;1218.2282976576894;15.201119343699702;15.201119343699702;0.012324271769563756
Q12_89_seed_721954728.sql;1194.7472500014555;1218.2282976576894;-23.48104765623384;23.48104765623384;0.01965356911782407
Q12_108_seed_877831317.sql;1194.6872500002428;1218.2282976576894;-23.541047657446597;23.541047657446597;0.019704778516253366
Q12_125_seed_1017299844.sql;1205.831125000259;1218.2282976576894;-12.397172657430474;12.397172657430474;0.01028101895895896
Q12_22_seed_172284651.sql;1191.858834001323;1218.2282976576894;-26.369463656366406;26.369463656366406;0.02212465344393054
Q12_58_seed_467629767.sql;1211.7282500003057;1218.2282976576894;-6.500047657383675;6.500047657383675;0.005364278382865164
Q12_145_seed_1181380464.sql;1183.504583001195;1218.2282976576894;-34.723714656494394;34.723714656494394;0.029339738227662896
Q12_130_seed_1058319999.sql;1233.7482920002003;1218.2282976576894;15.519994342510927;15.519994342510927;0.012579546770718777
Q12_38_seed_303549147.sql;1168.425792000562;1218.2282976576894;-49.80250565712731;49.80250565712731;0.042623593212416315
Q12_141_seed_1148564340.sql;1193.864124999891;1218.2282976576894;-24.364172657798463;24.364172657798463;0.020407827111649485
Q12_2_seed_8204031.sql;1236.8043330006913;1218.2282976576894;18.576035343001877;18.576035343001877;0.015019380873232674
Q12_53_seed_426609612.sql;1198.4226669992497;1218.2282976576894;-19.805630658439668;19.805630658439668;0.016526415265518395
Q12_131_seed_1066524030.sql;1253.4501660002206;1218.2282976576894;35.22186834253125;35.22186834253125;0.028099935121413556
Q12_104_seed_845015193.sql;1213.2231250006953;1218.2282976576894;-5.005172656994091;5.005172656994091;0.004125517024736256
Q12_100_seed_812199069.sql;1219.9338750006063;1218.2282976576894;1.7055773429169676;1.7055773429169676;0.0013980899931286192
Q12_117_seed_951667596.sql;1223.6293750002003;1218.2282976576894;5.401077342510916;5.401077342510916;0.004413981433315976
Q12_88_seed_713750697.sql;1214.2296670008363;1218.2282976576894;-3.998630656853038;3.998630656853038;0.003293141952897354
Q12_75_seed_607098294.sql;1200.9997500008467;1218.2282976576894;-17.228547656842693;17.228547656842693;0.01434517172616443
Q12_122_seed_992687751.sql;1213.443415999791;1218.2282976576894;-4.784881657898495;4.784881657898495;0.003943226025052099
Q12_150_seed_1231235959.sql;1209.8367500002496;1218.2282976576894;-8.391547657439787;8.391547657439787;0.006936099153408967
Q12_21_seed_164080620.sql;1201.3875409993489;1218.2282976576894;-16.840756658340524;16.840756658340524;0.014017755373367611
Q12_72_seed_582486201.sql;1209.2315410009178;1218.2282976576894;-8.996756656771595;8.996756656771595;0.007440061189046314
Q12_107_seed_869627286.sql;1304.8085000000356;1218.2282976576894;86.58020234234618;86.58020234234618;0.06635471974802726
Q12_15_seed_114856434.sql;1211.6184999995312;1218.2282976576894;-6.609797658158186;6.609797658158186;0.00545534560438021
Q12_93_seed_754770852.sql;1198.713374998988;1218.2282976576894;-19.51492265870138;19.51492265870138;0.016279890644181606
Q12_103_seed_836811162.sql;1191.6338749997522;1218.2282976576894;-26.59442265793723;26.59442265793723;0.022317612159139702
Q13_92_seed_746566821.sql;860.4730000006384;896.9928617999799;-36.51986179934147;36.51986179934147;0.04244161269361662
Q13_42_seed_336365271.sql;869.4626249998691;896.9928617999799;-27.530236800110742;27.530236800110742;0.03166350802038775
Q13_59_seed_475833798.sql;910.9688329990604;896.9928617999799;13.975971199080504;13.975971199080504;0.015341876354945416
Q13_91_seed_738362790.sql;922.824416998992;896.9928617999799;25.831555199012087;25.831555199012087;0.027991841918331366
Q13_49_seed_393793488.sql;946.1069999997562;897.1488036335569;48.95819636619933;48.95819636619933;0.0517469972912281
Q13_89_seed_721954728.sql;908.2925420007086;897.0461248700345;11.246417130674104;11.246417130674104;0.012381932704083934
Q13_108_seed_877831317.sql;889.5178339989798;897.293192140893;-7.775358141913216;7.775358141913216;0.008741093033467089
Q13_125_seed_1017299844.sql;869.1963330002181;896.9928617999799;-27.796528799761745;27.796528799761745;0.03197957440043039
Q13_22_seed_172284651.sql;894.7334580007009;896.9928617999799;-2.259403799278971;2.259403799278971;0.0025252255619541177
Q13_58_seed_467629767.sql;887.6939159999893;896.9928617999799;-9.298945799990634;9.298945799990634;0.010475396566749418
Q13_145_seed_1181380464.sql;891.9806249996327;896.9928617999799;-5.012236800347182;5.012236800347182;0.005619221606242003
Q13_130_seed_1058319999.sql;1056.420208000418;897.1488036335569;159.27140436686102;159.27140436686102;0.15076520040101127
Q13_38_seed_303549147.sql;1252.324500001123;897.0981057386625;355.2263942624604;355.2263942624604;0.2836536331135755
Q13_141_seed_1148564340.sql;913.8884589992812;897.293192140893;16.595266858388186;16.595266858388186;0.01815896315898354
Q13_2_seed_8204031.sql;1030.5750419993274;896.9928617999799;133.58218019934748;133.58218019934748;0.12961907164003944
Q13_53_seed_426609612.sql;936.8735829993966;897.1488036335569;39.72477936583971;39.72477936583971;0.042401429698402854
Q13_131_seed_1066524030.sql;1185.9853340010886;897.1488036335569;288.83653036753174;288.83653036753174;0.24354140147172057
Q13_104_seed_845015193.sql;873.5411249999743;896.9928617999799;-23.45173680000562;23.45173680000562;0.026846746110558116
Q13_100_seed_812199069.sql;898.3637090004777;896.9928617999799;1.370847200497792;1.370847200497792;0.0015259378654364846
Q13_117_seed_951667596.sql;850.6470000011177;897.293192140893;-46.64619213977528;46.64619213977528;0.054836133131268304
Q13_88_seed_713750697.sql;992.535792000126;897.0461248700345;95.48966713009145;95.48966713009145;0.09620778202634261
Q13_75_seed_607098294.sql;899.6264170000359;896.9928617999799;2.63355520005598;2.63355520005598;0.0029273875803225496
Q13_122_seed_992687751.sql;940.1737499993033;897.1488036335569;43.02494636574636;43.02494636574636;0.04576276072989513
Q13_150_seed_1231235959.sql;1046.66058300063;897.1488036335569;149.51177936707302;149.51177936707302;0.14284647936052355
Q13_21_seed_164080620.sql;1001.0684589997254;896.9928617999799;104.07559719974552;104.07559719974552;0.10396451537763819
Q13_72_seed_582486201.sql;882.5840419995075;897.293192140893;-14.709150141385521;14.709150141385521;0.016666005095743314
Q13_107_seed_869627286.sql;861.3085409997439;897.0981057386625;-35.78956473891867;35.78956473891867;0.0415525482858637
Q13_15_seed_114856434.sql;899.0634169986151;897.1982178082753;1.8651991903398084;1.8651991903398084;0.002074602475280875
Q13_93_seed_754770852.sql;879.0018750005402;897.1982178082753;-18.196342807735164;18.196342807735164;0.02070114219918357
Q13_103_seed_836811162.sql;913.8901670012274;896.9928617999799;16.89730520124749;16.89730520124749;0.018489426641598604
Q14_92_seed_746566821.sql;1027.3416660002113;1055.0566991599273;-27.715033159716086;27.715033159716086;0.026977425404753695
Q14_42_seed_336365271.sql;1014.0374999991764;1055.060209955464;-41.0227099562876;41.0227099562876;0.040454825345533
Q14_59_seed_475833798.sql;1031.3592909988074;1055.004173107983;-23.64488210917557;23.64488210917557;0.0229259408583763
Q14_91_seed_738362790.sql;965.4800830012392;1055.0750187608053;-89.59493575956606;89.59493575956606;0.092798326280389
Q14_49_seed_393793488.sql;1021.1331250011426;1055.004173107983;-33.87104810684036;33.87104810684036;0.03317006106016046
Q14_89_seed_721954728.sql;1022.9045420001056;1055.004173107983;-32.09963110787737;32.09963110787737;0.03138086672790828
Q14_108_seed_877831317.sql;993.1562500005384;1055.0455729323864;-61.88932293184803;61.88932293184803;0.06231579666524223
Q14_125_seed_1017299844.sql;1061.2319579995528;1055.0340912584456;6.197866741107191;6.197866741107191;0.005840256406139818
Q14_22_seed_172284651.sql;1024.8298330006946;1054.9872870339227;-30.157454033228078;30.157454033228078;0.029426791709338967
Q14_58_seed_467629767.sql;1037.5570409996726;1055.0142706977676;-17.457229698095034;17.457229698095034;0.016825320448189744
Q14_145_seed_1181380464.sql;1021.6186659999948;1055.0514304915885;-33.432764491593616;33.432764491593616;0.032725287432829445
Q14_130_seed_1058319999.sql;1007.6434170005086;1055.0210290603573;-47.377612059848616;47.377612059848616;0.04701823210524155
Q14_38_seed_303549147.sql;975.2865829996152;1055.0531382556906;-79.76655525607532;79.76655525607532;0.08178781154842031
Q14_141_seed_1148564340.sql;974.2960000003222;1055.004173107983;-80.70817310766074;80.70817310766074;0.08283742631359879
Q14_2_seed_8204031.sql;996.5357499986568;1055.0586497648615;-58.52289976620466;58.52289976620466;0.05872634249828322
Q14_53_seed_426609612.sql;1035.6469589987682;1055.0459147240408;-19.39895572527257;19.39895572527257;0.01873124384397062
Q14_131_seed_1066524030.sql;1011.788499999966;1055.0519672510616;-43.26346725109556;43.26346725109556;0.042759398086751346
Q14_104_seed_845015193.sql;1015.4355829999986;1055.004173107983;-39.56859010798439;39.56859010798439;0.03896711004659017
Q14_100_seed_812199069.sql;1067.02525000037;1055.0514304915885;11.973819508781617;11.973819508781617;0.011221683375137995
Q14_117_seed_951667596.sql;1021.946458999082;1055.0531382556906;-33.10667925660857;33.10667925660857;0.03239570817539113
Q14_88_seed_713750697.sql;1013.6395409990656;1055.009811443937;-41.37027044487138;41.37027044487138;0.04081359178638189
Q14_75_seed_607098294.sql;1033.648958000413;1054.9590930751529;-21.310135074739947;21.310135074739947;0.020616414218579838
Q14_122_seed_992687751.sql;1058.5854169985396;1055.0273911991565;3.558025799383131;3.558025799383131;0.003361113559897113
Q14_150_seed_1231235959.sql;1079.398125000807;1055.0343356957749;24.363789305032242;24.363789305032242;0.022571643159945292
Q14_21_seed_164080620.sql;1012.9328750008426;1054.981684422994;-42.04880942215141;42.04880942215141;0.041511940682265276
Q14_72_seed_582486201.sql;1071.0584159987775;1055.0001016087022;16.05831439007534;16.05831439007534;0.014992939834286002
Q14_107_seed_869627286.sql;1010.2095839993126;1055.0485021703043;-44.83891817099175;44.83891817099175;0.04438575804584948
Q14_15_seed_114856434.sql;1017.927332999534;1055.0444009805658;-37.11706798103182;37.11706798103182;0.036463376881391604
Q14_93_seed_754770852.sql;1018.8196250001056;1054.9333852105947;-36.11376021048909;36.11376021048909;0.03544666722579608
Q14_103_seed_836811162.sql;1021.199083999818;1055.0142706977676;-33.815186697949684;33.815186697949684;0.033113216832806824
Q16_92_seed_746566821.sql;208.78279200042016;232.83706329634248;-24.05427129592232;24.05427129592232;0.11521194378832673
Q16_42_seed_336365271.sql;202.84416700087604;232.83492619908702;-29.99075919821098;29.99075919821098;0.14785122807145573
Q16_59_seed_475833798.sql;202.6839999998629;232.83601215783466;-30.152012157971768;30.152012157971768;0.1487636525724387
Q16_91_seed_738362790.sql;207.14912500079663;232.83726280306712;-25.68813780227049;25.68813780227049;0.12400794742517836
Q16_49_seed_393793488.sql;218.8438329994824;232.83935147344505;-13.995518473962647;13.995518473962647;0.06395208072413788
Q16_89_seed_721954728.sql;216.81295899907127;232.8359034967026;-16.02294449763133;16.02294449763133;0.073902153135136
Q16_108_seed_877831317.sql;182.832333000988;232.83855170081915;-50.00621869983115;50.00621869983115;0.27350861786334546
Q16_125_seed_1017299844.sql;204.27933299833967;232.83782531149882;-28.55849231315915;28.55849231315915;0.13980118249843348
Q16_22_seed_172284651.sql;192.95749999946565;232.83555949879246;-39.87805949932681;39.87805949932681;0.20666757964545168
Q16_58_seed_467629767.sql;191.71545900098863;232.8359034967026;-41.12044449571397;41.12044449571397;0.2144868479046435
Q16_145_seed_1181380464.sql;198.9250840015302;232.8357224270428;-33.910638425512616;33.910638425512616;0.17046939351927967
Q16_130_seed_1058319999.sql;195.81833299889695;232.83670068172495;-37.018367682828;37.018367682828;0.18904444295844622
Q16_38_seed_303549147.sql;187.80183300077624;232.8381884256017;-45.036355424825445;45.036355424825445;0.2398078586625898
Q16_141_seed_1148564340.sql;190.47233299897923;232.83913327630341;-42.36680027732419;42.36680027732419;0.22243020605806954
Q16_2_seed_8204031.sql;182.00404199888;232.83579485007562;-50.8317528511956;50.8317528511956;0.279289142663702
Q16_53_seed_426609612.sql;203.56508300028509;232.83811578988974;-29.273032789604656;29.273032789604656;0.14380183653384043
Q16_131_seed_1066524030.sql;187.2101669996482;232.83680944919018;-45.626642449541976;45.626642449541976;0.24371882777941067
Q16_104_seed_845015193.sql;204.9265000005107;232.83557760032255;-27.909077599811837;27.909077599811837;0.13619067128820472
Q16_100_seed_812199069.sql;196.1342920003517;232.8349081120645;-36.700616111712804;36.700616111712804;0.1871198337496586
Q16_117_seed_951667596.sql;201.80237500062503;232.83797053779995;-31.035595537174913;31.035595537174913;0.15379202319635132
Q16_88_seed_713750697.sql;210.1161669997964;232.83615706188965;-22.719990062093245;22.719990062093245;0.108130613586318
Q16_75_seed_607098294.sql;192.47337500019057;232.83441991460444;-40.36104491441387;40.36104491441387;0.20969676930315118
Q16_122_seed_992687751.sql;199.20716599881416;232.83797053779995;-33.630804538985785;33.630804538985785;0.16882326682558188
Q16_150_seed_1231235959.sql;180.85804200018177;232.83422110352927;-51.976179103347505;51.976179103347505;0.2873866073552608
Q16_21_seed_164080620.sql;183.16320799931415;232.83597593584767;-49.67276793653352;49.67276793653352;0.27119402678686166
Q16_72_seed_582486201.sql;195.36441700074647;232.83568621794757;-37.4712692172011;37.4712692172011;0.1918019145577463
Q16_107_seed_869627286.sql;200.70562500040975;232.833895881442;-32.12827088103225;32.12827088103225;0.16007658420618087
Q16_15_seed_114856434.sql;199.74499999989348;232.83557760032255;-33.09057760042907;33.09057760042907;0.16566410974215484
Q16_93_seed_754770852.sql;204.76933300051311;232.8380613173395;-28.068728316826395;28.068728316826395;0.13707486324017112
Q16_103_seed_836811162.sql;204.21695799996087;232.8316409948515;-28.614682994890643;28.614682994890643;0.1401190345558674
Q18_92_seed_746566821.sql;3213.151750000179;1491.984960340959;1721.16678965922;1721.16678965922;0.5356630883241428
Q18_42_seed_336365271.sql;3157.9849159988953;1491.984960340959;1665.9999556579362;1665.9999556579362;0.5275515874751946
Q18_59_seed_475833798.sql;3069.841250000536;1491.984960340959;1577.856289659577;1577.856289659577;0.5139862817529413
Q18_91_seed_738362790.sql;3240.538916999867;1491.984960340959;1748.553956658908;1748.553956658908;0.5395873962463447
Q18_49_seed_393793488.sql;3087.249291000262;1491.984960340959;1595.264330659303;1595.264330659303;0.5167267623349071
Q18_89_seed_721954728.sql;3099.335417000475;1491.984960340959;1607.3504566595159;1607.3504566595159;0.5186113280424174
Q18_108_seed_877831317.sql;3092.3404170007416;1491.984960340959;1600.3554566597825;1600.3554566597825;0.5175224072555266
Q18_125_seed_1017299844.sql;3119.8938340003224;1491.984960340959;1627.9088736593633;1627.9088736593633;0.5217834196531173
Q18_22_seed_172284651.sql;3067.511375000322;1491.984960340959;1575.526414659363;1575.526414659363;0.5136171384724523
Q18_58_seed_467629767.sql;3075.128874999791;1491.984960340959;1583.143914658832;1583.143914658832;0.5148219730007054
Q18_145_seed_1181380464.sql;3071.096208999734;1491.984960340959;1579.1112486587747;1579.1112486587747;0.5141848842218774
Q18_130_seed_1058319999.sql;3083.4706250007;1491.984960340959;1591.4856646597407;1591.4856646597407;0.5161345309262934
Q18_38_seed_303549147.sql;3103.7553339992883;1491.984960340959;1611.7703736583292;1611.7703736583292;0.5192968517855148
Q18_141_seed_1148564340.sql;3140.8430419996876;1491.984960340959;1648.8580816587285;1648.8580816587285;0.5249730914948703
Q18_2_seed_8204031.sql;3058.0569169997034;1491.984960340959;1566.0719566587443;1566.0719566587443;0.5121134103008248
Q18_53_seed_426609612.sql;3086.8417080000654;1491.984960340959;1594.8567476591063;1594.8567476591063;0.5166629514969197
Q18_131_seed_1066524030.sql;3108.01737499969;1491.984960340959;1616.032414658731;1616.032414658731;0.5199560426070309
Q18_104_seed_845015193.sql;3104.0317499991943;1491.984960340959;1612.0467896582352;1612.0467896582352;0.5193396587063434
Q18_100_seed_812199069.sql;3093.154209000204;1491.984960340959;1601.1692486592449;1601.1692486592449;0.5176493444782982
Q18_117_seed_951667596.sql;3117.174334000083;1491.984960340959;1625.189373659124;1625.189373659124;0.5213662116785158
Q18_88_seed_713750697.sql;3148.5111250003683;1491.984960340959;1656.5261646594092;1656.5261646594092;0.5261300020527053
Q18_75_seed_607098294.sql;3133.7901250008144;1491.984960340959;1641.8051646598553;1641.8051646598553;0.5239039945789058
Q18_122_seed_992687751.sql;3063.316041998405;1491.984960340959;1571.331081657446;1571.331081657446;0.5129510178232743
Q18_150_seed_1231235959.sql;3113.1092499999795;1491.984960340959;1621.1242896590204;1621.1242896590204;0.5207412138391967
Q18_21_seed_164080620.sql;3103.7384580013168;1491.984960340959;1611.7534976603577;1611.7534976603577;0.5192942380519595
Q18_72_seed_582486201.sql;3186.505625000791;1491.984960340959;1694.520664659832;1694.520664659832;0.5317802207424037
Q18_107_seed_869627286.sql;3101.4721659994393;1491.984960340959;1609.4872056584802;1609.4872056584802;0.5189429791770607
