iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;GatherMerge_Outer_np;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
37;GatherMerge_Outer_nt2;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
38;GatherMerge_Outer_reltuples;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
39;Sort_Outer_np;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
40;Sort_Outer_nt2;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
41;Sort_Outer_reltuples;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
42;Sort_Outer_parallel_workers;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
43;Aggregate_Outer_np;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
44;Aggregate_Outer_nt2;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
45;Aggregate_Outer_reltuples;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
46;Aggregate_Outer_parallel_workers;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
47;SeqScan_Outer_nt1;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
48;SeqScan_Outer_nt2;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
49;SeqScan_Outer_startup_cost;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
50;SeqScan_Outer_parallel_workers;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
51;SeqScan_Outer_st1;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
52;SeqScan_Outer_rt1;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
53;SeqScan_Outer_st2;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
54;SeqScan_Outer_rt2;False;0.02716719158173909;5;Aggregate_np, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Aggregate_Outer_sel
