iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;NestedLoop_Outer_startup_cost;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
33;NestedLoop_Outer_plan_width;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
34;SeqScan_Outer_np;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
35;SeqScan_Outer_nt;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
36;SeqScan_Outer_sel;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
37;SeqScan_Outer_total_cost;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
38;SeqScan_Outer_plan_width;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
39;SeqScan_Outer_reltuples;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
40;IndexScan_Inner_np;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
41;IndexScan_Inner_nt;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
42;IndexScan_Inner_sel;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
43;IndexScan_Inner_startup_cost;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
44;IndexScan_Inner_plan_width;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
45;IndexScan_Inner_reltuples;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
46;Hash_Inner_nt;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
47;Hash_Inner_nt1;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
48;Hash_Inner_sel;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
49;Hash_Inner_startup_cost;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
50;Hash_Inner_total_cost;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
51;Hash_Inner_plan_width;False;0.011413147689472353;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
52;IndexScan_Inner_total_cost;False;0.01143264858316396;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
53;Sort_np;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
54;Sort_nt2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
55;Sort_reltuples;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
56;Sort_parallel_workers;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
57;Aggregate_Outer_np;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
58;Aggregate_Outer_nt2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
59;Aggregate_Outer_reltuples;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
60;Aggregate_Outer_parallel_workers;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
61;Gather_Outer_np;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
62;Gather_Outer_nt2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
63;Gather_Outer_reltuples;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
64;HashJoin_Outer_np;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
65;HashJoin_Outer_reltuples;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
66;HashJoin_Outer_parallel_workers;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
67;NestedLoop_Outer_np;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
68;NestedLoop_Outer_reltuples;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
69;NestedLoop_Outer_parallel_workers;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
70;SeqScan_Outer_nt1;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
71;SeqScan_Outer_nt2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
72;SeqScan_Outer_startup_cost;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
73;SeqScan_Outer_parallel_workers;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
74;SeqScan_Outer_st1;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
75;SeqScan_Outer_rt1;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
76;SeqScan_Outer_st2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
77;SeqScan_Outer_rt2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
78;IndexScan_Inner_nt1;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
79;IndexScan_Inner_nt2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
80;IndexScan_Inner_parallel_workers;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
81;IndexScan_Inner_st1;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
82;IndexScan_Inner_rt1;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
83;IndexScan_Inner_st2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
84;IndexScan_Inner_rt2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
85;Hash_Inner_np;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
86;Hash_Inner_nt2;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
87;Hash_Inner_reltuples;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
88;Hash_Inner_parallel_workers;False;0.011795243377384326;5;NestedLoop_Outer_total_cost, NestedLoop_Outer_nt1, HashJoin_Outer_total_cost, Gather_Outer_total_cost, Aggregate_Outer_total_cost
