iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
56;HashJoin_Outer_parallel_workers;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
57;NestedLoop_Outer_np;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
58;NestedLoop_Outer_reltuples;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
59;NestedLoop_Outer_parallel_workers;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
60;SeqScan_Outer_nt1;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
61;SeqScan_Outer_nt2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
62;SeqScan_Outer_startup_cost;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
63;SeqScan_Outer_parallel_workers;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
64;SeqScan_Outer_st1;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
65;SeqScan_Outer_rt1;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
66;SeqScan_Outer_st2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
67;SeqScan_Outer_rt2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
68;Hash_Inner_np;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
69;Hash_Inner_nt2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
70;Hash_Inner_reltuples;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
71;Hash_Inner_parallel_workers;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
72;Hash_Inner_st2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
73;Hash_Inner_rt2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
74;IndexScan_Inner_nt1;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
75;IndexScan_Inner_nt2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
76;IndexScan_Inner_parallel_workers;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
77;IndexScan_Inner_st1;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
78;IndexScan_Inner_rt1;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
79;IndexScan_Inner_st2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
80;IndexScan_Inner_rt2;False;0.011572741004141646;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
81;NestedLoop_Outer_sel;False;0.011572741004337323;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
82;HashJoin_Outer_sel;False;0.011572741004344583;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
83;NestedLoop_Outer_total_cost;False;0.011572741052845644;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
84;Aggregate_startup_cost;False;0.011572741057510836;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
85;GatherMerge_Outer_startup_cost;False;0.011572741057510836;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
86;GatherMerge_Outer_total_cost;False;0.011572741059029942;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
87;Aggregate_total_cost;False;0.01157274105905538;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
88;Aggregate_Outer_total_cost;False;0.01157274105968373;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
89;Aggregate_Outer_startup_cost;False;0.011572741060803988;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
90;Sort_Outer_startup_cost;False;0.011572741060803988;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
91;Sort_Outer_total_cost;False;0.011572741060817791;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
92;HashJoin_Outer_nt;False;0.011572743145493303;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
93;NestedLoop_Outer_nt1;False;0.011572743145493303;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
94;NestedLoop_Outer_nt;False;0.011572743176933277;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
95;HashJoin_Outer_nt1;False;0.011572743198872809;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
96;Aggregate_Outer_nt1;False;0.011572743662257285;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
97;Sort_Outer_nt;False;0.011572743662257285;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
98;Sort_Outer_nt1;False;0.011572743662257285;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
99;Aggregate_Outer_sel;False;0.011572743866984963;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
100;IndexScan_Inner_total_cost;False;0.011572760991743173;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
101;Hash_Inner_rt1;False;0.011588968578874658;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
102;Hash_Inner_st1;False;0.01159099726890869;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, HashJoin_Outer_total_cost
