iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
80;Hash_Inner_st2;False;0.010571956998265571;1;Aggregate_Outer_rt1
81;Hash_Inner_rt2;False;0.010571956998265571;1;Aggregate_Outer_rt1
82;NestedLoop_Outer_np;False;0.010571956998265571;1;Aggregate_Outer_rt1
83;NestedLoop_Outer_reltuples;False;0.010571956998265571;1;Aggregate_Outer_rt1
84;NestedLoop_Outer_parallel_workers;False;0.010571956998265571;1;Aggregate_Outer_rt1
85;NestedLoop_Outer_st1;False;0.010576733060410595;1;Aggregate_Outer_rt1
86;HashJoin_Outer_st1;False;0.010701738564539058;1;Aggregate_Outer_rt1
87;HashJoin_Outer_st2;False;0.010712489352767958;1;Aggregate_Outer_rt1
88;HashJoin_Outer_rt2;False;0.010712547686444775;1;Aggregate_Outer_rt1
89;Aggregate_Outer_nt1;False;0.010992331868100405;1;Aggregate_Outer_rt1
90;HashJoin_Outer_nt;False;0.01099233382100315;1;Aggregate_Outer_rt1
91;HashJoin_Outer_nt1;False;0.01099233382100315;1;Aggregate_Outer_rt1
92;NestedLoop_Outer_nt;False;0.01099233382100315;1;Aggregate_Outer_rt1
93;NestedLoop_Outer_nt1;False;0.010992582549247032;1;Aggregate_Outer_rt1
94;Aggregate_Outer_sel;False;0.011099195182139417;1;Aggregate_Outer_rt1
