iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;Aggregate_Outer_nt;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
15;Aggregate_Outer_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
16;HashJoin_Outer_nt2;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
17;HashJoin_Outer_sel;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
18;HashJoin_Outer_startup_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
19;HashJoin_Outer_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
20;SeqScan_Outer_np;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
21;SeqScan_Outer_total_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
22;SeqScan_Outer_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
23;SeqScan_Outer_reltuples;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
24;Hash_Inner_nt;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
25;Hash_Inner_nt1;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
26;Hash_Inner_sel;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
27;Hash_Inner_startup_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
28;Hash_Inner_total_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
29;Hash_Inner_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
30;Aggregate_Outer_sel;False;0.016802662758276236;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
31;HashJoin_Outer_total_cost;False;0.016802868843948698;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
32;Hash_Inner_rt1;False;0.017235766740098912;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
33;Aggregate_np;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
34;Aggregate_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
35;Aggregate_reltuples;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
36;Aggregate_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
37;Aggregate_Outer_np;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
38;Aggregate_Outer_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
39;Aggregate_Outer_reltuples;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
40;Aggregate_Outer_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
41;HashJoin_Outer_np;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
42;HashJoin_Outer_reltuples;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
43;HashJoin_Outer_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
44;SeqScan_Outer_nt1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
45;SeqScan_Outer_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
46;SeqScan_Outer_startup_cost;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
47;SeqScan_Outer_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
48;SeqScan_Outer_st1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
49;SeqScan_Outer_rt1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
50;SeqScan_Outer_st2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
51;SeqScan_Outer_rt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
52;Hash_Inner_np;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
53;Hash_Inner_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
54;Hash_Inner_reltuples;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
55;Hash_Inner_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
56;Hash_Inner_st2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
57;Hash_Inner_rt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
58;Hash_Inner_st1;False;0.017317511015912807;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
