iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
46;HashJoin_Outer_nt1;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
47;HashJoin_Outer_nt2;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
48;HashJoin_Outer_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
49;HashJoin_Outer_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
50;HashJoin_Outer_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
51;HashJoin_Outer_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
52;SeqScan_Outer_np;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
53;SeqScan_Outer_nt;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
54;SeqScan_Outer_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
55;SeqScan_Outer_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
56;SeqScan_Outer_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
57;SeqScan_Outer_reltuples;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
58;Hash_Inner_nt;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
59;Hash_Inner_nt1;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
60;Hash_Inner_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
61;Hash_Inner_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
62;Hash_Inner_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
63;Hash_Inner_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
64;Sort_Inner_nt;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
65;Sort_Inner_nt1;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
66;Sort_Inner_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
67;Sort_Inner_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
68;Sort_Inner_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
69;Sort_Inner_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
70;IndexScan_Inner_np;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
71;IndexScan_Inner_nt;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
72;IndexScan_Inner_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
73;IndexScan_Inner_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
74;IndexScan_Inner_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
75;IndexScan_Inner_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
76;IndexScan_Inner_reltuples;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
77;Hash_Inner_rt1;False;0.0018690435157360697;2;Aggregate_rt1, Aggregate_nt
78;HashJoin_Outer_st2;False;0.0018692834354675485;2;Aggregate_rt1, Aggregate_nt
79;HashJoin_Outer_rt2;False;0.0018692942831384923;2;Aggregate_rt1, Aggregate_nt
80;GatherMerge_Outer_st1;False;0.0018761090981205032;2;Aggregate_rt1, Aggregate_nt
81;GatherMerge_Outer_rt1;False;0.0018761219674319966;2;Aggregate_rt1, Aggregate_nt
82;IncrementalSort_Outer_rt1;False;0.0018765181024887473;2;Aggregate_rt1, Aggregate_nt
83;NestedLoop_Outer_rt1;False;0.0018771836784779456;2;Aggregate_rt1, Aggregate_nt
84;NestedLoop_Outer_st1;False;0.0018920371781117249;2;Aggregate_rt1, Aggregate_nt
85;IncrementalSort_Outer_st1;False;0.0018937401329150783;2;Aggregate_rt1, Aggregate_nt
86;Sort_Outer_st1;False;0.002987037554221034;2;Aggregate_rt1, Aggregate_nt
87;Hash_Inner_st1;False;0.003792970659814322;2;Aggregate_rt1, Aggregate_nt
88;HashJoin_Outer_rt1;False;0.00447106201075876;2;Aggregate_rt1, Aggregate_nt
89;MergeJoin_Outer_st2;False;0.004849776499491412;2;Aggregate_rt1, Aggregate_nt
90;MergeJoin_Outer_rt2;False;0.004867842974946298;2;Aggregate_rt1, Aggregate_nt
91;Sort_Inner_rt1;False;0.004900571575692686;2;Aggregate_rt1, Aggregate_nt
92;HashJoin_Outer_st1;False;0.005058633639419164;2;Aggregate_rt1, Aggregate_nt
93;NestedLoop_Outer_rt2;False;0.005099156019295122;2;Aggregate_rt1, Aggregate_nt
94;NestedLoop_Outer_st2;False;0.005099168534886781;2;Aggregate_rt1, Aggregate_nt
95;Aggregate_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
96;Aggregate_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
97;Aggregate_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
98;Aggregate_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
99;Aggregate_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
100;Aggregate_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
101;GatherMerge_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
102;GatherMerge_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
103;GatherMerge_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
104;GatherMerge_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
105;GatherMerge_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
106;IncrementalSort_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
107;IncrementalSort_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
108;IncrementalSort_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
109;IncrementalSort_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
110;IncrementalSort_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
111;IncrementalSort_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
112;NestedLoop_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
113;NestedLoop_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
114;NestedLoop_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
115;MergeJoin_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
116;MergeJoin_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
117;MergeJoin_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
118;Sort_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
119;Sort_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
120;Sort_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
121;Sort_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
122;Sort_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
123;Sort_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
124;HashJoin_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
125;HashJoin_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
126;HashJoin_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
127;SeqScan_Outer_nt1;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
128;SeqScan_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
129;SeqScan_Outer_startup_cost;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
130;SeqScan_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
131;Hash_Inner_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
132;Hash_Inner_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
133;Hash_Inner_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
134;Hash_Inner_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
135;Hash_Inner_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
136;Hash_Inner_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
137;Sort_Inner_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
138;Sort_Inner_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
139;Sort_Inner_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
140;Sort_Inner_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
141;Sort_Inner_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
142;Sort_Inner_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
143;IndexScan_Inner_nt1;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
144;IndexScan_Inner_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
145;IndexScan_Inner_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
146;Sort_Inner_st1;False;0.0051080350386177135;2;Aggregate_rt1, Aggregate_nt
