iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
51;Gather_Outer_nt2;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
52;Gather_Outer_reltuples;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
53;HashJoin_Outer_np;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
54;HashJoin_Outer_reltuples;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
55;HashJoin_Outer_parallel_workers;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
56;NestedLoop_Outer_np;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
57;NestedLoop_Outer_reltuples;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
58;NestedLoop_Outer_parallel_workers;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
59;Hash_Inner_np;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
60;Hash_Inner_nt2;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
61;Hash_Inner_reltuples;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
62;Hash_Inner_parallel_workers;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
63;Hash_Inner_st2;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
64;Hash_Inner_rt2;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
65;SeqScan_Outer_nt1;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
66;SeqScan_Outer_nt2;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
67;SeqScan_Outer_startup_cost;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
68;SeqScan_Outer_parallel_workers;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
69;SeqScan_Outer_st1;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
70;SeqScan_Outer_rt1;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
71;SeqScan_Outer_st2;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
72;SeqScan_Outer_rt2;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
