iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;NestedLoop_Outer_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
22;NestedLoop_Outer_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
23;NestedLoop_Outer_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
24;NestedLoop_Outer_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
25;MergeJoin_Outer_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
26;MergeJoin_Outer_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
27;MergeJoin_Outer_nt2;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
28;MergeJoin_Outer_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
29;MergeJoin_Outer_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
30;MergeJoin_Outer_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
31;MergeJoin_Outer_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
32;Sort_Outer_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
33;Sort_Outer_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
34;Sort_Outer_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
35;Sort_Outer_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
36;Sort_Outer_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
37;Sort_Outer_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
38;HashJoin_Outer_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
39;HashJoin_Outer_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
40;HashJoin_Outer_nt2;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
41;HashJoin_Outer_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
42;HashJoin_Outer_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
43;HashJoin_Outer_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
44;HashJoin_Outer_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
45;SeqScan_Outer_np;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
46;SeqScan_Outer_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
47;SeqScan_Outer_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
48;SeqScan_Outer_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
49;SeqScan_Outer_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
50;SeqScan_Outer_reltuples;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
51;Hash_Inner_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
52;Hash_Inner_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
53;Hash_Inner_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
54;Hash_Inner_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
55;Hash_Inner_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
56;Hash_Inner_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
57;Aggregate_Outer_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
58;Aggregate_Outer_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
59;Aggregate_Outer_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
60;Aggregate_Outer_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
61;Aggregate_Outer_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
62;Aggregate_Outer_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
63;IndexScan_Outer_np;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
64;IndexScan_Outer_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
65;IndexScan_Outer_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
66;IndexScan_Outer_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
67;IndexScan_Outer_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
68;IndexScan_Outer_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
69;IndexScan_Outer_reltuples;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
70;Sort_Inner_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
71;Sort_Inner_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
72;Sort_Inner_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
73;Sort_Inner_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
74;Sort_Inner_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
75;Sort_Inner_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
76;IndexScan_Inner_np;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
77;IndexScan_Inner_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
78;IndexScan_Inner_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
79;IndexScan_Inner_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
80;IndexScan_Inner_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
81;IndexScan_Inner_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
82;IndexScan_Inner_reltuples;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
83;Hash_Inner_rt1;False;0.0019831564246087555;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
84;HashJoin_Outer_rt2;False;0.0019832108716744796;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
85;HashJoin_Outer_st2;False;0.0019832308165427344;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
86;GatherMerge_st1;False;0.002008100132083955;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
87;GatherMerge_rt1;False;0.0020081085150755284;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
88;NestedLoop_Outer_rt1;False;0.002008304489208997;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
89;IncrementalSort_Outer_st1;False;0.002013043393539474;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
90;NestedLoop_Outer_st1;False;0.0020134788361691183;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
91;Aggregate_Outer_rt1;False;0.00202928999933922;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
92;Sort_Outer_st1;False;0.0020836382676086814;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
93;Hash_Inner_st1;False;0.0025903358542646;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
94;HashJoin_Outer_rt1;False;0.003603851119945074;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
95;MergeJoin_Outer_st2;False;0.004185763696187755;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
96;MergeJoin_Outer_rt2;False;0.004282492509380821;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
97;Sort_Inner_rt1;False;0.004356402460409841;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
98;HashJoin_Outer_st1;False;0.00504986885675497;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
99;Aggregate_Outer_st1;False;0.005071803792129077;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
100;NestedLoop_Outer_rt2;False;0.005094011314326941;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
101;NestedLoop_Outer_st2;False;0.005094081297550289;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
102;GatherMerge_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
103;GatherMerge_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
104;GatherMerge_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
105;GatherMerge_st2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
106;GatherMerge_rt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
107;IncrementalSort_Outer_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
108;IncrementalSort_Outer_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
109;IncrementalSort_Outer_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
110;IncrementalSort_Outer_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
111;IncrementalSort_Outer_st2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
112;IncrementalSort_Outer_rt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
113;NestedLoop_Outer_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
114;NestedLoop_Outer_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
115;NestedLoop_Outer_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
116;MergeJoin_Outer_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
117;MergeJoin_Outer_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
118;MergeJoin_Outer_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
119;Sort_Outer_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
120;Sort_Outer_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
121;Sort_Outer_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
122;Sort_Outer_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
123;Sort_Outer_st2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
124;Sort_Outer_rt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
125;HashJoin_Outer_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
126;HashJoin_Outer_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
127;HashJoin_Outer_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
128;SeqScan_Outer_nt1;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
129;SeqScan_Outer_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
130;SeqScan_Outer_startup_cost;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
131;SeqScan_Outer_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
132;Hash_Inner_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
133;Hash_Inner_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
134;Hash_Inner_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
135;Hash_Inner_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
136;Hash_Inner_st2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
137;Hash_Inner_rt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
138;Aggregate_Outer_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
139;Aggregate_Outer_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
140;Aggregate_Outer_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
141;Aggregate_Outer_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
142;Aggregate_Outer_st2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
143;Aggregate_Outer_rt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
144;IndexScan_Outer_nt1;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
145;IndexScan_Outer_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
146;IndexScan_Outer_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
