iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;Hash_Inner_nt;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
33;Hash_Inner_nt1;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
34;Hash_Inner_sel;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
35;Hash_Inner_startup_cost;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
36;Hash_Inner_total_cost;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
37;Hash_Inner_plan_width;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
38;IndexScan_Inner_np;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
39;IndexScan_Inner_nt;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
40;IndexScan_Inner_sel;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
41;IndexScan_Inner_startup_cost;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
42;IndexScan_Inner_plan_width;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
43;IndexScan_Inner_reltuples;False;0.01469379647780632;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
44;NestedLoop_Outer_rt2;False;0.014710557579824956;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
45;HashJoin_rt1;False;0.014755722202379012;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_st2;False;0.014790650544431624;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
47;NestedLoop_Outer_rt1;False;0.014874053954955502;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
48;Hash_Inner_st1;False;0.015911740086697396;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
49;HashJoin_rt2;False;0.01728749931665303;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
50;Hash_Inner_rt1;False;0.017681396917075525;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
51;HashJoin_Outer_rt1;False;0.025291840098383294;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
52;HashJoin_Outer_st1;False;0.025348153283594004;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
53;HashJoin_Outer_rt2;False;0.025398123061792073;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
54;HashJoin_Outer_st2;False;0.025405706812520745;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
55;HashJoin_np;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
56;HashJoin_reltuples;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
57;HashJoin_parallel_workers;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
58;NestedLoop_Outer_np;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
59;NestedLoop_Outer_reltuples;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
60;NestedLoop_Outer_parallel_workers;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
61;HashJoin_Outer_np;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
62;HashJoin_Outer_reltuples;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
63;HashJoin_Outer_parallel_workers;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
64;SeqScan_Outer_nt1;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
65;SeqScan_Outer_nt2;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
66;SeqScan_Outer_startup_cost;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
67;SeqScan_Outer_parallel_workers;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
68;Hash_Inner_np;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
69;Hash_Inner_nt2;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
70;Hash_Inner_reltuples;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
71;Hash_Inner_parallel_workers;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
72;Hash_Inner_st2;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
73;Hash_Inner_rt2;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
74;IndexScan_Inner_nt1;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
75;IndexScan_Inner_nt2;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
76;IndexScan_Inner_parallel_workers;False;0.02636959695976368;9;HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, IndexScan_Inner_total_cost, HashJoin_nt, HashJoin_nt1, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_total_cost
