iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;Sort_Outer_sel;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
32;Sort_Outer_plan_width;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
33;Sort_Outer_st1;False;0.009645211685418594;2;Sort_rt1, GatherMerge_Outer_startup_cost
34;Sort_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
35;Sort_nt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
36;Sort_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
37;Sort_parallel_workers;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
38;Sort_st2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
39;Sort_rt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
40;Aggregate_Outer_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
41;Aggregate_Outer_nt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
42;Aggregate_Outer_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
43;Aggregate_Outer_parallel_workers;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
44;Aggregate_Outer_st2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
45;Aggregate_Outer_rt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
46;GatherMerge_Outer_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
47;GatherMerge_Outer_nt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
48;GatherMerge_Outer_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
49;GatherMerge_Outer_st2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
50;GatherMerge_Outer_rt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
51;Sort_Outer_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
52;Sort_Outer_nt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
53;Sort_Outer_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
54;Sort_Outer_parallel_workers;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
55;Sort_Outer_st2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
56;Sort_Outer_rt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
