iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;Hash_Inner_plan_width;False;0.011003137686868919;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
20;IndexScan_Inner_np;False;0.011003137686868919;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
21;IndexScan_Inner_nt;False;0.011003137686868919;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
22;IndexScan_Inner_sel;False;0.011003137686868919;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
23;IndexScan_Inner_startup_cost;False;0.011003137686868919;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
24;IndexScan_Inner_total_cost;False;0.011003137686868919;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
25;IndexScan_Inner_plan_width;False;0.011003137686868919;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
26;IndexScan_Inner_reltuples;False;0.011003137686868919;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
27;HashJoin_Outer_total_cost;False;0.011017571300948707;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
28;NestedLoop_Outer_total_cost;False;0.011245740066100797;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
29;Gather_startup_cost;False;0.011251538476758615;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
30;Aggregate_Outer_total_cost;False;0.011252630127013169;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
31;Aggregate_Outer_startup_cost;False;0.011252755950283024;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
32;Gather_total_cost;False;0.011261505008029808;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
33;Hash_Inner_st1;False;0.01134839410978318;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
34;Hash_Inner_startup_cost;False;0.01135960395025217;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
35;Hash_Inner_total_cost;False;0.01135960395025217;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
36;NestedLoop_Outer_startup_cost;False;0.011390990665961885;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
37;HashJoin_Outer_startup_cost;False;0.011391009913275053;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
38;Gather_nt;False;0.011515725650710662;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
39;Gather_nt1;False;0.011515725650710662;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
40;Aggregate_Outer_nt;False;0.011515725650710662;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
41;Gather_np;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
42;Gather_nt2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
43;Gather_reltuples;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
44;Aggregate_Outer_np;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
45;Aggregate_Outer_nt2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
46;Aggregate_Outer_reltuples;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
47;Aggregate_Outer_parallel_workers;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
48;NestedLoop_Outer_np;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
49;NestedLoop_Outer_reltuples;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
50;NestedLoop_Outer_parallel_workers;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
51;HashJoin_Outer_np;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
52;HashJoin_Outer_reltuples;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
53;HashJoin_Outer_parallel_workers;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
54;SeqScan_Outer_nt1;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
55;SeqScan_Outer_nt2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
56;SeqScan_Outer_startup_cost;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
57;SeqScan_Outer_parallel_workers;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
58;SeqScan_Outer_st1;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
59;SeqScan_Outer_rt1;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
60;SeqScan_Outer_st2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
61;SeqScan_Outer_rt2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
62;Hash_Inner_np;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
63;Hash_Inner_nt2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
64;Hash_Inner_reltuples;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
65;Hash_Inner_parallel_workers;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
66;Hash_Inner_st2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
67;Hash_Inner_rt2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
68;IndexScan_Inner_nt1;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
69;IndexScan_Inner_nt2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
70;IndexScan_Inner_parallel_workers;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
71;IndexScan_Inner_st1;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
72;IndexScan_Inner_rt1;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
73;IndexScan_Inner_st2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
74;IndexScan_Inner_rt2;False;0.011595115301355936;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
75;Aggregate_Outer_sel;False;0.011606919120463407;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
76;HashJoin_Outer_nt2;False;0.011722102424449255;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
77;Hash_Inner_nt;False;0.011722102424449255;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
78;Hash_Inner_nt1;False;0.011722102424449255;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
79;Aggregate_Outer_nt1;False;0.011722120061992195;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
80;NestedLoop_Outer_nt;False;0.011722120061992195;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
81;NestedLoop_Outer_nt1;False;0.011722120061992195;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
82;HashJoin_Outer_nt;False;0.011722120061992195;11;Hash_Inner_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt1, HashJoin_Outer_plan_width, SeqScan_Outer_np
