iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;SeqScan_Outer_plan_width;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
33;SeqScan_Outer_reltuples;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
34;Hash_Inner_nt;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
35;Hash_Inner_nt1;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
36;Hash_Inner_sel;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
37;Hash_Inner_startup_cost;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
38;Hash_Inner_total_cost;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
39;Hash_Inner_plan_width;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
40;IndexScan_Inner_np;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
41;IndexScan_Inner_nt;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
42;IndexScan_Inner_sel;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
43;IndexScan_Inner_startup_cost;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
44;IndexScan_Inner_total_cost;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
45;IndexScan_Inner_plan_width;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
46;IndexScan_Inner_reltuples;False;0.01318147349856486;2;Aggregate_nt, GatherMerge_Outer_sel
47;GatherMerge_Outer_nt1;False;0.013194595885490967;2;Aggregate_nt, GatherMerge_Outer_sel
48;Sort_Outer_nt;False;0.013194595885490967;2;Aggregate_nt, GatherMerge_Outer_sel
49;Sort_Outer_nt1;False;0.013194595885490967;2;Aggregate_nt, GatherMerge_Outer_sel
50;Aggregate_nt1;False;0.013196019943229702;2;Aggregate_nt, GatherMerge_Outer_sel
51;GatherMerge_Outer_nt;False;0.013196019943229702;2;Aggregate_nt, GatherMerge_Outer_sel
52;Aggregate_np;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
53;Aggregate_nt2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
54;Aggregate_reltuples;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
55;Aggregate_parallel_workers;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
56;GatherMerge_Outer_np;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
57;GatherMerge_Outer_nt2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
58;GatherMerge_Outer_reltuples;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
59;Sort_Outer_np;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
60;Sort_Outer_nt2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
61;Sort_Outer_reltuples;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
62;Sort_Outer_parallel_workers;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
63;HashJoin_Outer_np;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
64;HashJoin_Outer_reltuples;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
65;HashJoin_Outer_parallel_workers;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
66;NestedLoop_Outer_np;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
67;NestedLoop_Outer_reltuples;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
68;NestedLoop_Outer_parallel_workers;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
69;SeqScan_Outer_nt1;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
70;SeqScan_Outer_nt2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
71;SeqScan_Outer_startup_cost;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
72;SeqScan_Outer_parallel_workers;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
73;SeqScan_Outer_st1;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
74;SeqScan_Outer_rt1;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
75;SeqScan_Outer_st2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
76;SeqScan_Outer_rt2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
77;Hash_Inner_np;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
78;Hash_Inner_nt2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
79;Hash_Inner_reltuples;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
80;Hash_Inner_parallel_workers;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
81;IndexScan_Inner_nt1;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
82;IndexScan_Inner_nt2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
83;IndexScan_Inner_parallel_workers;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
84;IndexScan_Inner_st1;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
85;IndexScan_Inner_rt1;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
86;IndexScan_Inner_st2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
87;IndexScan_Inner_rt2;False;0.01321375231488213;2;Aggregate_nt, GatherMerge_Outer_sel
88;HashJoin_Outer_st2;False;0.01323380272150058;2;Aggregate_nt, GatherMerge_Outer_sel
89;HashJoin_Outer_rt2;False;0.013233831772032401;2;Aggregate_nt, GatherMerge_Outer_sel
90;HashJoin_Outer_st1;False;0.013249866374677594;2;Aggregate_nt, GatherMerge_Outer_sel
91;HashJoin_Outer_rt1;False;0.013250599079968303;2;Aggregate_nt, GatherMerge_Outer_sel
92;Aggregate_sel;False;0.0132569915289664;2;Aggregate_nt, GatherMerge_Outer_sel
