iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
50;HashJoin_Outer_parallel_workers;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
51;NestedLoop_Outer_np;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
52;NestedLoop_Outer_reltuples;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
53;NestedLoop_Outer_parallel_workers;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
54;SeqScan_Outer_nt1;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
55;SeqScan_Outer_nt2;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
56;SeqScan_Outer_startup_cost;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
57;SeqScan_Outer_parallel_workers;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
58;SeqScan_Outer_st1;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
59;SeqScan_Outer_rt1;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
60;SeqScan_Outer_st2;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
61;SeqScan_Outer_rt2;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
62;Hash_Inner_np;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
63;Hash_Inner_nt2;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
64;Hash_Inner_reltuples;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
65;Hash_Inner_parallel_workers;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
66;IndexScan_Inner_nt1;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
67;IndexScan_Inner_nt2;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
68;IndexScan_Inner_parallel_workers;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
69;IndexScan_Inner_st1;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
70;IndexScan_Inner_rt1;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
71;IndexScan_Inner_st2;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
72;IndexScan_Inner_rt2;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
