iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;IndexScan_Inner_reltuples;False;0.003454167975320431;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
40;NestedLoop_Outer_rt1;False;0.0035639892614531773;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
41;NestedLoop_Outer_total_cost;False;0.004868191608322686;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
42;Gather_Outer_startup_cost;False;0.004926508796130838;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
43;Aggregate_Outer_startup_cost;False;0.004942000067801021;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
44;Aggregate_Outer_total_cost;False;0.0049614783743090664;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
45;NestedLoop_Outer_st1;False;0.0054047592064767214;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
46;Aggregate_Outer_st1;False;0.005442520401771019;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
47;Gather_Outer_total_cost;False;0.005557542031655269;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
48;Aggregate_total_cost;False;0.005587999941494235;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
49;Aggregate_startup_cost;False;0.005600747781436235;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
50;HashJoin_Outer_rt1;False;0.005637009692032455;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
51;HashJoin_Outer_total_cost;False;0.006363714996702763;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
52;NestedLoop_Outer_startup_cost;False;0.00653919026300451;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
53;Hash_Inner_rt1;False;0.007863236726674046;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
54;Hash_Inner_st1;False;0.007863248716684042;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
55;Aggregate_nt1;False;0.008050437360755574;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
56;Gather_Outer_nt;False;0.008050437360755574;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
57;Gather_Outer_nt1;False;0.008050437360755574;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
58;Aggregate_Outer_nt;False;0.008050437360755574;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
59;Aggregate_Outer_sel;False;0.008440304053504388;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
60;HashJoin_Outer_nt;False;0.009641740938912338;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
61;HashJoin_Outer_nt1;False;0.009641740938912338;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
62;Aggregate_Outer_nt1;False;0.009641796186766593;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
63;NestedLoop_Outer_nt;False;0.009641796186766593;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
64;NestedLoop_Outer_nt1;False;0.009641796186766593;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
65;Aggregate_sel;False;0.00974048003403339;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
66;HashJoin_Outer_st2;False;0.01011544797993454;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
67;HashJoin_Outer_rt2;False;0.010115648179581615;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
68;HashJoin_Outer_st1;False;0.010177372972264223;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
69;Aggregate_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
70;Aggregate_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
71;Aggregate_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
72;Aggregate_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
73;Aggregate_st2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
74;Aggregate_rt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
75;Gather_Outer_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
76;Gather_Outer_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
77;Gather_Outer_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
78;Gather_Outer_st2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
79;Gather_Outer_rt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
80;Aggregate_Outer_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
81;Aggregate_Outer_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
82;Aggregate_Outer_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
83;Aggregate_Outer_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
84;Aggregate_Outer_st2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
85;Aggregate_Outer_rt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
86;NestedLoop_Outer_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
87;NestedLoop_Outer_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
88;NestedLoop_Outer_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
89;HashJoin_Outer_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
90;HashJoin_Outer_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
91;HashJoin_Outer_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
92;SeqScan_Outer_nt1;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
93;SeqScan_Outer_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
94;SeqScan_Outer_startup_cost;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
95;SeqScan_Outer_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
96;Hash_Inner_np;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
97;Hash_Inner_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
98;Hash_Inner_reltuples;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
99;Hash_Inner_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
100;Hash_Inner_st2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
101;Hash_Inner_rt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
102;IndexScan_Inner_nt1;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
103;IndexScan_Inner_nt2;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
104;IndexScan_Inner_parallel_workers;False;0.010283496256187616;3;Aggregate_st1, Gather_Outer_rt1, Aggregate_nt
