iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
56;SeqScan_Outer_np;False;0.005021223201669256;1;Limit_rt1
57;SeqScan_Outer_nt;False;0.005021223201669256;1;Limit_rt1
58;SeqScan_Outer_sel;False;0.005021223201669256;1;Limit_rt1
59;SeqScan_Outer_total_cost;False;0.005021223201669256;1;Limit_rt1
60;SeqScan_Outer_plan_width;False;0.005021223201669256;1;Limit_rt1
61;SeqScan_Outer_reltuples;False;0.005021223201669256;1;Limit_rt1
62;Aggregate_Outer_st1;False;0.009912582166117892;1;Limit_rt1
63;HashJoin_Outer_rt2;False;0.009933166290480279;1;Limit_rt1
64;HashJoin_Outer_st2;False;0.009933311065046036;1;Limit_rt1
65;Gather_Outer_st1;False;0.010078231909848061;1;Limit_rt1
66;Hash_Inner_st1;False;0.011369565403060413;1;Limit_rt1
67;NestedLoop_Outer_st1;False;0.011376630021592806;1;Limit_rt1
68;Hash_Inner_rt1;False;0.011401181252188499;1;Limit_rt1
69;HashJoin_Outer_st1;False;0.011585583571254273;1;Limit_rt1
70;Limit_np;False;0.011617867293155022;1;Limit_rt1
71;Limit_nt2;False;0.011617867293155022;1;Limit_rt1
72;Limit_reltuples;False;0.011617867293155022;1;Limit_rt1
73;Limit_parallel_workers;False;0.011617867293155022;1;Limit_rt1
74;Limit_st2;False;0.011617867293155022;1;Limit_rt1
75;Limit_rt2;False;0.011617867293155022;1;Limit_rt1
76;Sort_Outer_np;False;0.011617867293155022;1;Limit_rt1
77;Sort_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
78;Sort_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
79;Sort_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
80;Sort_Outer_st2;False;0.011617867293155022;1;Limit_rt1
81;Sort_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
82;Aggregate_Outer_np;False;0.011617867293155022;1;Limit_rt1
83;Aggregate_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
84;Aggregate_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
85;Aggregate_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
86;Aggregate_Outer_st2;False;0.011617867293155022;1;Limit_rt1
87;Aggregate_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
88;Gather_Outer_np;False;0.011617867293155022;1;Limit_rt1
89;Gather_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
90;Gather_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
91;Gather_Outer_st2;False;0.011617867293155022;1;Limit_rt1
92;Gather_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
93;HashJoin_Outer_np;False;0.011617867293155022;1;Limit_rt1
94;HashJoin_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
95;HashJoin_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
96;NestedLoop_Outer_np;False;0.011617867293155022;1;Limit_rt1
97;NestedLoop_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
98;NestedLoop_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
99;Hash_Inner_np;False;0.011617867293155022;1;Limit_rt1
100;Hash_Inner_nt2;False;0.011617867293155022;1;Limit_rt1
101;Hash_Inner_reltuples;False;0.011617867293155022;1;Limit_rt1
102;Hash_Inner_parallel_workers;False;0.011617867293155022;1;Limit_rt1
103;Hash_Inner_st2;False;0.011617867293155022;1;Limit_rt1
104;Hash_Inner_rt2;False;0.011617867293155022;1;Limit_rt1
105;SeqScan_Outer_nt1;False;0.011617867293155022;1;Limit_rt1
106;SeqScan_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
107;SeqScan_Outer_startup_cost;False;0.011617867293155022;1;Limit_rt1
108;SeqScan_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
