iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
18;Aggregate_Outer_plan_width;True;0.0055219433342939255;18;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width
19;Aggregate_Outer_reltuples;True;0.0055219433342939255;19;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples
20;Aggregate_Outer_parallel_workers;True;0.0055219433342939255;20;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers
21;IndexScan_Outer_np;True;0.0055219433342939255;21;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np
22;IndexScan_Outer_nt;True;0.0055219433342939255;22;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt
23;IndexScan_Outer_nt1;True;0.0055219433342939255;23;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1
24;IndexScan_Outer_nt2;True;0.0055219433342939255;24;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2
25;IndexScan_Outer_sel;True;0.0055219433342939255;25;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel
26;IndexScan_Outer_startup_cost;True;0.0055219433342939255;26;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost
27;IndexScan_Outer_total_cost;True;0.0055219433342939255;27;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost
28;IndexScan_Outer_plan_width;True;0.0055219433342939255;28;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width
29;IndexScan_Outer_reltuples;True;0.0055219433342939255;29;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples
30;IndexScan_Outer_parallel_workers;True;0.0055219433342939255;30;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers
31;IndexScan_Outer_st1;True;0.0055219433342939255;31;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1
32;IndexScan_Outer_rt1;True;0.0055219433342939255;32;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1
33;IndexScan_Outer_st2;True;0.0055219433342939255;33;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2
34;IndexScan_Outer_rt2;True;0.0055219433342939255;34;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2
