iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;Hash_Inner_nt1;False;0.10708357992867298;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
37;HashJoin_Outer_nt;False;0.10708357992867298;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
38;SeqScan_Outer_plan_width;False;0.10708902281974367;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
39;HashJoin_Outer_st1;False;0.10717640042954416;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
40;Hash_Inner_sel;False;0.10718442701189393;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
41;SeqScan_Outer_sel;False;0.10718649582349271;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
42;HashJoin_plan_width;False;0.10718649592941779;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
43;Hash_Inner_plan_width;False;0.10720931815583472;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
44;HashJoin_Outer_plan_width;False;0.10720931815583472;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
45;HashJoin_sel;False;0.10721289268277816;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
46;HashJoin_Outer_sel;False;0.10721420782311422;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
47;HashJoin_Outer_st2;False;0.10739153416665861;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
48;HashJoin_Outer_rt2;False;0.10739200759188103;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
