iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
60;HashJoin_Outer_st1;False;0.011605866254989538;1;Aggregate_rt1
61;Aggregate_np;False;0.011659376355785704;1;Aggregate_rt1
62;Aggregate_nt2;False;0.011659376355785704;1;Aggregate_rt1
63;Aggregate_reltuples;False;0.011659376355785704;1;Aggregate_rt1
64;Aggregate_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
65;Aggregate_st2;False;0.011659376355785704;1;Aggregate_rt1
66;Aggregate_rt2;False;0.011659376355785704;1;Aggregate_rt1
67;Gather_Outer_np;False;0.011659376355785704;1;Aggregate_rt1
68;Gather_Outer_nt2;False;0.011659376355785704;1;Aggregate_rt1
69;Gather_Outer_reltuples;False;0.011659376355785704;1;Aggregate_rt1
70;Gather_Outer_st2;False;0.011659376355785704;1;Aggregate_rt1
71;Gather_Outer_rt2;False;0.011659376355785704;1;Aggregate_rt1
72;HashJoin_Outer_np;False;0.011659376355785704;1;Aggregate_rt1
73;HashJoin_Outer_reltuples;False;0.011659376355785704;1;Aggregate_rt1
74;HashJoin_Outer_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
75;NestedLoop_Outer_np;False;0.011659376355785704;1;Aggregate_rt1
76;NestedLoop_Outer_reltuples;False;0.011659376355785704;1;Aggregate_rt1
77;NestedLoop_Outer_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
78;SeqScan_Outer_nt1;False;0.011659376355785704;1;Aggregate_rt1
79;SeqScan_Outer_nt2;False;0.011659376355785704;1;Aggregate_rt1
80;SeqScan_Outer_startup_cost;False;0.011659376355785704;1;Aggregate_rt1
81;SeqScan_Outer_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
82;IndexScan_Inner_nt1;False;0.011659376355785704;1;Aggregate_rt1
83;IndexScan_Inner_nt2;False;0.011659376355785704;1;Aggregate_rt1
84;IndexScan_Inner_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
85;Hash_Inner_np;False;0.011659376355785704;1;Aggregate_rt1
86;Hash_Inner_nt2;False;0.011659376355785704;1;Aggregate_rt1
87;Hash_Inner_reltuples;False;0.011659376355785704;1;Aggregate_rt1
88;Hash_Inner_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
89;Hash_Inner_st2;False;0.011659376355785704;1;Aggregate_rt1
90;Hash_Inner_rt2;False;0.011659376355785704;1;Aggregate_rt1
