iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
55;SeqScan_Outer_plan_width;False;0.005021223201669256;1;Limit_rt1
56;SeqScan_Outer_reltuples;False;0.005021223201669256;1;Limit_rt1
57;IndexScan_Inner_np;False;0.005021223201669256;1;Limit_rt1
58;IndexScan_Inner_nt;False;0.005021223201669256;1;Limit_rt1
59;IndexScan_Inner_sel;False;0.005021223201669256;1;Limit_rt1
60;IndexScan_Inner_startup_cost;False;0.005021223201669256;1;Limit_rt1
61;IndexScan_Inner_plan_width;False;0.005021223201669256;1;Limit_rt1
62;IndexScan_Inner_reltuples;False;0.005021223201669256;1;Limit_rt1
63;Hash_Inner_nt;False;0.005021223201669256;1;Limit_rt1
64;Hash_Inner_nt1;False;0.005021223201669256;1;Limit_rt1
65;Hash_Inner_sel;False;0.005021223201669256;1;Limit_rt1
66;Hash_Inner_startup_cost;False;0.005021223201669256;1;Limit_rt1
67;Hash_Inner_total_cost;False;0.005021223201669256;1;Limit_rt1
68;Hash_Inner_plan_width;False;0.005021223201669256;1;Limit_rt1
69;Aggregate_Outer_st1;False;0.009912582166117892;1;Limit_rt1
70;HashJoin_Outer_rt2;False;0.009933166290480279;1;Limit_rt1
71;HashJoin_Outer_st2;False;0.009933311065046036;1;Limit_rt1
72;Gather_Outer_st1;False;0.010078231909848061;1;Limit_rt1
73;Hash_Inner_st1;False;0.011369565403060413;1;Limit_rt1
74;NestedLoop_Outer_st1;False;0.011376630021592806;1;Limit_rt1
75;Hash_Inner_rt1;False;0.011401181252188499;1;Limit_rt1
76;HashJoin_Outer_st1;False;0.011585583571254273;1;Limit_rt1
77;Limit_np;False;0.011617867293155022;1;Limit_rt1
78;Limit_nt2;False;0.011617867293155022;1;Limit_rt1
79;Limit_reltuples;False;0.011617867293155022;1;Limit_rt1
80;Limit_parallel_workers;False;0.011617867293155022;1;Limit_rt1
81;Limit_st2;False;0.011617867293155022;1;Limit_rt1
82;Limit_rt2;False;0.011617867293155022;1;Limit_rt1
83;Sort_Outer_np;False;0.011617867293155022;1;Limit_rt1
84;Sort_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
85;Sort_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
86;Sort_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
87;Sort_Outer_st2;False;0.011617867293155022;1;Limit_rt1
88;Sort_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
89;Aggregate_Outer_np;False;0.011617867293155022;1;Limit_rt1
90;Aggregate_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
91;Aggregate_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
92;Aggregate_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
93;Aggregate_Outer_st2;False;0.011617867293155022;1;Limit_rt1
94;Aggregate_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
95;Gather_Outer_np;False;0.011617867293155022;1;Limit_rt1
96;Gather_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
97;Gather_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
98;Gather_Outer_st2;False;0.011617867293155022;1;Limit_rt1
99;Gather_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
100;HashJoin_Outer_np;False;0.011617867293155022;1;Limit_rt1
101;HashJoin_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
102;HashJoin_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
103;NestedLoop_Outer_np;False;0.011617867293155022;1;Limit_rt1
104;NestedLoop_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
105;NestedLoop_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
106;SeqScan_Outer_nt1;False;0.011617867293155022;1;Limit_rt1
107;SeqScan_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
108;SeqScan_Outer_startup_cost;False;0.011617867293155022;1;Limit_rt1
109;SeqScan_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
110;IndexScan_Inner_nt1;False;0.011617867293155022;1;Limit_rt1
111;IndexScan_Inner_nt2;False;0.011617867293155022;1;Limit_rt1
112;IndexScan_Inner_parallel_workers;False;0.011617867293155022;1;Limit_rt1
113;Hash_Inner_np;False;0.011617867293155022;1;Limit_rt1
114;Hash_Inner_nt2;False;0.011617867293155022;1;Limit_rt1
115;Hash_Inner_reltuples;False;0.011617867293155022;1;Limit_rt1
116;Hash_Inner_parallel_workers;False;0.011617867293155022;1;Limit_rt1
117;Hash_Inner_st2;False;0.011617867293155022;1;Limit_rt1
118;Hash_Inner_rt2;False;0.011617867293155022;1;Limit_rt1
