iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;SeqScan_Outer_plan_width;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
21;SeqScan_Outer_reltuples;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
22;Hash_Inner_nt;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
23;Hash_Inner_nt1;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
24;Hash_Inner_sel;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
25;Hash_Inner_startup_cost;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
26;Hash_Inner_total_cost;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
27;Hash_Inner_plan_width;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
28;IndexScan_Inner_np;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
29;IndexScan_Inner_nt;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
30;IndexScan_Inner_sel;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
31;IndexScan_Inner_startup_cost;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
32;IndexScan_Inner_total_cost;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
33;IndexScan_Inner_plan_width;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
34;IndexScan_Inner_reltuples;False;0.011287260630454193;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
35;Hash_Inner_rt1;False;0.011367392092622702;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
36;Hash_Inner_st1;False;0.011367440808681557;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
37;Gather_startup_cost;False;0.01140008465698441;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
38;Aggregate_Outer_startup_cost;False;0.011400790404104017;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
39;Aggregate_Outer_total_cost;False;0.011401237291004944;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
40;Gather_total_cost;False;0.011403347338874636;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
41;HashJoin_Outer_total_cost;False;0.011447998993301695;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
42;NestedLoop_Outer_total_cost;False;0.0114510259630173;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
43;Gather_nt;False;0.011501934798822408;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
44;Gather_nt1;False;0.011501934798822408;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
45;Aggregate_Outer_nt;False;0.011501934798822408;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
46;NestedLoop_Outer_st1;False;0.01155129881057814;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
47;Aggregate_Outer_sel;False;0.01155444099083797;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
48;Gather_np;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
49;Gather_nt2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
50;Gather_reltuples;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
51;Aggregate_Outer_np;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
52;Aggregate_Outer_nt2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
53;Aggregate_Outer_reltuples;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
54;Aggregate_Outer_parallel_workers;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
55;NestedLoop_Outer_np;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
56;NestedLoop_Outer_reltuples;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
57;NestedLoop_Outer_parallel_workers;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
58;HashJoin_Outer_np;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
59;HashJoin_Outer_reltuples;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
60;HashJoin_Outer_parallel_workers;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
61;SeqScan_Outer_nt1;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
62;SeqScan_Outer_nt2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
63;SeqScan_Outer_startup_cost;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
64;SeqScan_Outer_parallel_workers;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
65;SeqScan_Outer_st1;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
66;SeqScan_Outer_rt1;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
67;SeqScan_Outer_st2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
68;SeqScan_Outer_rt2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
69;Hash_Inner_np;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
70;Hash_Inner_nt2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
71;Hash_Inner_reltuples;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
72;Hash_Inner_parallel_workers;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
73;Hash_Inner_st2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
