iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;HashJoin_startup_cost;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
32;SeqScan_Outer_np;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
33;SeqScan_Outer_nt;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
34;SeqScan_Outer_sel;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
35;SeqScan_Outer_total_cost;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
36;SeqScan_Outer_reltuples;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
37;Hash_Inner_nt;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
38;Hash_Inner_nt1;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
39;Hash_Inner_sel;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
40;Hash_Inner_startup_cost;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
41;Hash_Inner_total_cost;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
42;Hash_Inner_plan_width;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
43;HashJoin_Outer_nt;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
44;HashJoin_Outer_nt1;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
45;HashJoin_Outer_nt2;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
46;HashJoin_Outer_sel;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
47;HashJoin_Outer_startup_cost;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
48;HashJoin_Outer_total_cost;False;0.0610526948239799;13;Hash_Inner_rt1, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
