iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;SeqScan_Outer_total_cost;False;0.009814982286581378;1;Aggregate_Outer_rt1
28;SeqScan_Outer_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
29;SeqScan_Outer_reltuples;False;0.009814982286581378;1;Aggregate_Outer_rt1
30;Hash_Inner_sel;False;0.009814982286581378;1;Aggregate_Outer_rt1
31;Hash_Inner_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
32;Hash_Inner_startup_cost;False;0.009831494416335143;1;Aggregate_Outer_rt1
33;Hash_Inner_total_cost;False;0.009831494416335143;1;Aggregate_Outer_rt1
34;HashJoin_Outer_total_cost;False;0.009835896320988611;1;Aggregate_Outer_rt1
35;HashJoin_Outer_startup_cost;False;0.00984531831029721;1;Aggregate_Outer_rt1
36;Sort_total_cost;False;0.00984787255351615;1;Aggregate_Outer_rt1
37;Sort_startup_cost;False;0.009847940470673845;1;Aggregate_Outer_rt1
38;Gather_Outer_total_cost;False;0.009851460827479536;1;Aggregate_Outer_rt1
39;Gather_Outer_startup_cost;False;0.009861896659483966;1;Aggregate_Outer_rt1
40;Aggregate_Outer_total_cost;False;0.00986195701608026;1;Aggregate_Outer_rt1
41;Aggregate_Outer_startup_cost;False;0.009862517601855993;1;Aggregate_Outer_rt1
42;HashJoin_Outer_rt1;False;0.010245823021775471;1;Aggregate_Outer_rt1
43;Hash_Inner_st1;False;0.01025117581664926;1;Aggregate_Outer_rt1
44;Sort_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
45;Sort_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
46;Sort_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
47;Sort_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
48;Sort_st2;False;0.010656725095357316;1;Aggregate_Outer_rt1
49;Sort_rt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
50;Aggregate_Outer_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
51;Aggregate_Outer_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
52;Aggregate_Outer_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
53;Aggregate_Outer_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
54;Aggregate_Outer_st2;False;0.010656725095357316;1;Aggregate_Outer_rt1
55;Aggregate_Outer_rt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
56;Gather_Outer_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
57;Gather_Outer_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
58;Gather_Outer_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
59;Gather_Outer_st2;False;0.010656725095357316;1;Aggregate_Outer_rt1
60;Gather_Outer_rt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
61;HashJoin_Outer_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
62;HashJoin_Outer_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
63;HashJoin_Outer_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
64;SeqScan_Outer_nt1;False;0.010656725095357316;1;Aggregate_Outer_rt1
65;SeqScan_Outer_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
66;SeqScan_Outer_startup_cost;False;0.010656725095357316;1;Aggregate_Outer_rt1
67;SeqScan_Outer_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
68;Hash_Inner_np;False;0.010656725095357316;1;Aggregate_Outer_rt1
69;Hash_Inner_nt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
70;Hash_Inner_reltuples;False;0.010656725095357316;1;Aggregate_Outer_rt1
71;Hash_Inner_parallel_workers;False;0.010656725095357316;1;Aggregate_Outer_rt1
72;Hash_Inner_st2;False;0.010656725095357316;1;Aggregate_Outer_rt1
73;Hash_Inner_rt2;False;0.010656725095357316;1;Aggregate_Outer_rt1
74;HashJoin_Outer_st1;False;0.01066877726241361;1;Aggregate_Outer_rt1
75;Aggregate_Outer_nt1;False;0.011074708636592583;1;Aggregate_Outer_rt1
76;HashJoin_Outer_nt;False;0.011074708636592583;1;Aggregate_Outer_rt1
77;HashJoin_Outer_nt2;False;0.01107472168724721;1;Aggregate_Outer_rt1
78;Hash_Inner_nt;False;0.01107472168724721;1;Aggregate_Outer_rt1
79;Hash_Inner_nt1;False;0.01107472168724721;1;Aggregate_Outer_rt1
80;Aggregate_Outer_sel;False;0.01118102648501224;1;Aggregate_Outer_rt1
