iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;NestedLoop_Outer_nt;False;0.014296410280243857;2;HashJoin_rt1, NestedLoop_Outer_sel
28;HashJoin_nt;False;0.014401205937677061;2;HashJoin_rt1, NestedLoop_Outer_sel
29;HashJoin_sel;False;0.01448181770788022;2;HashJoin_rt1, NestedLoop_Outer_sel
30;NestedLoop_Outer_plan_width;False;0.014564854747814956;2;HashJoin_rt1, NestedLoop_Outer_sel
31;HashJoin_plan_width;False;0.014572306581470415;2;HashJoin_rt1, NestedLoop_Outer_sel
32;HashJoin_nt2;False;0.014625099673204448;2;HashJoin_rt1, NestedLoop_Outer_sel
33;SeqScan_Outer_nt;False;0.014625099673204448;2;HashJoin_rt1, NestedLoop_Outer_sel
34;Hash_Inner_nt;False;0.014625099673204448;2;HashJoin_rt1, NestedLoop_Outer_sel
35;Hash_Inner_nt1;False;0.014625099673204448;2;HashJoin_rt1, NestedLoop_Outer_sel
36;SeqScan_Outer_total_cost;False;0.014626857613849437;2;HashJoin_rt1, NestedLoop_Outer_sel
37;Hash_Inner_startup_cost;False;0.014626857613849437;2;HashJoin_rt1, NestedLoop_Outer_sel
38;Hash_Inner_total_cost;False;0.014626857613849437;2;HashJoin_rt1, NestedLoop_Outer_sel
39;SeqScan_Outer_np;False;0.014629899330210975;2;HashJoin_rt1, NestedLoop_Outer_sel
40;SeqScan_Outer_reltuples;False;0.014631305970581095;2;HashJoin_rt1, NestedLoop_Outer_sel
41;HashJoin_Outer_plan_width;False;0.014636598719012106;2;HashJoin_rt1, NestedLoop_Outer_sel
42;SeqScan_Outer_sel;False;0.014646601892239614;2;HashJoin_rt1, NestedLoop_Outer_sel
43;Hash_Inner_rt1;False;0.014682531099477491;2;HashJoin_rt1, NestedLoop_Outer_sel
44;HashJoin_rt2;False;0.014684695333368001;2;HashJoin_rt1, NestedLoop_Outer_sel
45;HashJoin_st2;False;0.014684918291402626;2;HashJoin_rt1, NestedLoop_Outer_sel
46;NestedLoop_Outer_rt2;False;0.015007606909857146;2;HashJoin_rt1, NestedLoop_Outer_sel
47;NestedLoop_Outer_st2;False;0.015097469010551525;2;HashJoin_rt1, NestedLoop_Outer_sel
48;HashJoin_st1;False;0.041714150013523105;2;HashJoin_rt1, NestedLoop_Outer_sel
49;NestedLoop_Outer_st1;False;0.042110664916867595;2;HashJoin_rt1, NestedLoop_Outer_sel
50;HashJoin_Outer_rt1;False;0.04451750571762943;2;HashJoin_rt1, NestedLoop_Outer_sel
51;Hash_Inner_st1;False;0.06286666448223785;2;HashJoin_rt1, NestedLoop_Outer_sel
52;HashJoin_Outer_st1;False;0.06350482134204849;2;HashJoin_rt1, NestedLoop_Outer_sel
53;HashJoin_Outer_rt2;False;0.06359684041778123;2;HashJoin_rt1, NestedLoop_Outer_sel
54;HashJoin_Outer_st2;False;0.06359725083819112;2;HashJoin_rt1, NestedLoop_Outer_sel
55;HashJoin_np;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
56;HashJoin_reltuples;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
57;HashJoin_parallel_workers;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
58;NestedLoop_Outer_np;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
59;NestedLoop_Outer_reltuples;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
60;NestedLoop_Outer_parallel_workers;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
61;HashJoin_Outer_np;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
62;HashJoin_Outer_reltuples;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
63;HashJoin_Outer_parallel_workers;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
64;SeqScan_Outer_nt1;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
65;SeqScan_Outer_nt2;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
66;SeqScan_Outer_startup_cost;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
67;SeqScan_Outer_parallel_workers;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
68;Hash_Inner_np;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
69;Hash_Inner_nt2;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
70;Hash_Inner_reltuples;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
71;Hash_Inner_parallel_workers;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
72;Hash_Inner_st2;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
73;Hash_Inner_rt2;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
74;IndexScan_Inner_nt1;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
75;IndexScan_Inner_nt2;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
76;IndexScan_Inner_parallel_workers;False;0.06392502732711851;2;HashJoin_rt1, NestedLoop_Outer_sel
