iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;IndexScan_Inner_st1;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
30;IndexScan_Inner_rt1;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
31;IndexScan_Inner_st2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
32;IndexScan_Inner_rt2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
33;HashJoin_nt;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
34;HashJoin_nt1;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
35;HashJoin_nt2;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
36;HashJoin_sel;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
37;HashJoin_startup_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
38;HashJoin_total_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
39;HashJoin_plan_width;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
40;NestedLoop_Outer_nt;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
41;NestedLoop_Outer_nt1;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
42;NestedLoop_Outer_nt2;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
43;NestedLoop_Outer_sel;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
44;NestedLoop_Outer_startup_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
45;NestedLoop_Outer_total_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
46;NestedLoop_Outer_plan_width;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
47;HashJoin_Outer_nt;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
48;HashJoin_Outer_nt1;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
49;HashJoin_Outer_nt2;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
50;HashJoin_Outer_sel;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
51;HashJoin_Outer_startup_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
52;HashJoin_Outer_total_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
53;HashJoin_Outer_plan_width;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
54;SeqScan_Outer_np;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
55;SeqScan_Outer_nt;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
56;SeqScan_Outer_sel;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
57;SeqScan_Outer_total_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
58;SeqScan_Outer_plan_width;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
59;SeqScan_Outer_reltuples;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
60;Hash_Inner_nt;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
61;Hash_Inner_nt1;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
62;Hash_Inner_sel;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
63;Hash_Inner_startup_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
64;Hash_Inner_total_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
65;Hash_Inner_plan_width;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
66;IndexScan_Inner_np;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
67;IndexScan_Inner_nt;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
68;IndexScan_Inner_sel;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
69;IndexScan_Inner_startup_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
70;IndexScan_Inner_total_cost;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
71;IndexScan_Inner_plan_width;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
72;IndexScan_Inner_reltuples;False;0.012330231773108451;2;Hash_Inner_st1, HashJoin_np
