iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
57;Limit_st2;False;0.011617867293155022;1;Limit_rt1
58;Limit_rt2;False;0.011617867293155022;1;Limit_rt1
59;Sort_Outer_np;False;0.011617867293155022;1;Limit_rt1
60;Sort_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
61;Sort_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
62;Sort_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
63;Sort_Outer_st2;False;0.011617867293155022;1;Limit_rt1
64;Sort_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
65;Aggregate_Outer_np;False;0.011617867293155022;1;Limit_rt1
66;Aggregate_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
67;Aggregate_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
68;Aggregate_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
69;Aggregate_Outer_st2;False;0.011617867293155022;1;Limit_rt1
70;Aggregate_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
71;Gather_Outer_np;False;0.011617867293155022;1;Limit_rt1
72;Gather_Outer_nt2;False;0.011617867293155022;1;Limit_rt1
73;Gather_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
74;Gather_Outer_st2;False;0.011617867293155022;1;Limit_rt1
75;Gather_Outer_rt2;False;0.011617867293155022;1;Limit_rt1
76;HashJoin_Outer_np;False;0.011617867293155022;1;Limit_rt1
77;HashJoin_Outer_reltuples;False;0.011617867293155022;1;Limit_rt1
78;HashJoin_Outer_parallel_workers;False;0.011617867293155022;1;Limit_rt1
79;Hash_Inner_np;False;0.011617867293155022;1;Limit_rt1
80;Hash_Inner_nt2;False;0.011617867293155022;1;Limit_rt1
81;Hash_Inner_reltuples;False;0.011617867293155022;1;Limit_rt1
82;Hash_Inner_parallel_workers;False;0.011617867293155022;1;Limit_rt1
83;Hash_Inner_st2;False;0.011617867293155022;1;Limit_rt1
84;Hash_Inner_rt2;False;0.011617867293155022;1;Limit_rt1
