query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q5_23_seed_180488682.sql;1122.115083009703;1146.3219672415075;-24.20688423180445;24.20688423180445;0.021572550443647438
Q5_24_seed_188692713.sql;1217.3846249934286;1146.0530558432142;71.33156915021436;71.33156915021436;0.058594110428000036
Q5_25_seed_196896744.sql;1182.791625004029;1146.3219672415075;36.469657762521365;36.469657762521365;0.030833544126926956
Q5_26_seed_205100775.sql;1198.955959000159;1146.0530558432142;52.90290315694483;52.90290315694483;0.04412414214201992
Q5_27_seed_213304806.sql;1105.4527499945834;1146.3219672415075;-40.86921724692411;40.86921724692411;0.036970569069663416
Q5_28_seed_221508837.sql;1145.8239589992445;1146.0530558432142;-0.22909684396972807;0.22909684396972807;0.00019994069959038021
Q5_29_seed_229712868.sql;1107.329207996372;1146.3219672415075;-38.99275924513563;38.99275924513563;0.035213339414834066
Q5_30_seed_237916899.sql;1123.2038750022184;1146.0530558432142;-22.849180840995814;22.849180840995814;0.020342861478242928
Q5_31_seed_246120930.sql;1120.1539160101674;1146.3219672415075;-26.168051231340087;26.168051231340087;0.02336112105428069
Q5_32_seed_254324961.sql;1165.3586250031367;1146.0966009782169;19.26202402491981;19.26202402491981;0.016528838086102435
Q5_33_seed_262528992.sql;1133.9607919799164;1146.3219672415075;-12.361175261591143;12.361175261591143;0.010900884183136793
Q5_34_seed_270733023.sql;1141.654959006701;1146.0966009782169;-4.441641971515992;4.441641971515992;0.003890529215044492
Q5_35_seed_278937054.sql;1118.3201669773553;1146.3219672415075;-28.00180026415228;28.00180026415228;0.025039162389279602
Q5_36_seed_287141085.sql;1111.1854169867;1146.0966009782169;-34.911183991516964;34.911183991516964;0.03141796450693955
Q5_37_seed_295345116.sql;1187.05766601488;1146.3219672415075;40.735698773372405;40.735698773372405;0.03431652896032245
Q5_38_seed_303549147.sql;1146.6716249997262;1146.0966009782169;0.5750240215093072;0.5750240215093072;0.000501472268932655
Q5_39_seed_311753178.sql;1096.0597080120351;1146.3219672415075;-50.26225922947242;50.26225922947242;0.045857227359114384
Q5_40_seed_319957209.sql;1167.2997089917772;1146.0966009782169;21.203108013560268;21.203108013560268;0.01816423652831531
Q5_41_seed_328161240.sql;1146.5358329878654;1146.0139774165186;0.5218555713468049;0.5218555713468049;0.0004551585361155721
Q5_42_seed_336365271.sql;1168.3807079971302;1146.0966009782169;22.284107018913346;22.284107018913346;0.01907264204756801
Q5_43_seed_344569302.sql;1224.116708006477;1146.0139774165186;78.10273058995836;78.10273058995836;0.06380333678898295
Q5_44_seed_352773333.sql;1175.8489580242897;1146.0966009782169;29.752357046072802;29.752357046072802;0.025302873164988766
Q5_45_seed_360977364.sql;1146.9724999915345;1146.0139774165186;0.958522575015877;0.958522575015877;0.0008356979570329294
Q5_46_seed_369181395.sql;1182.2290840209462;1146.0966009782169;36.13248304272929;36.13248304272929;0.030563013151255813
Q5_47_seed_377385426.sql;1146.7612499836832;1146.0139774165186;0.7472725671646003;0.7472725671646003;0.0006516374416865175
Q5_48_seed_385589457.sql;1127.8090000269003;1146.0966009782169;-18.287600951316563;18.287600951316563;0.01621515784222361
Q5_49_seed_393793488.sql;1145.2098340087105;1146.0139774165186;-0.8041434078081693;0.8041434078081693;0.0007021799708035453
Q5_50_seed_401997519.sql;1118.301166978199;1146.0966009782169;-27.79543400001785;27.79543400001785;0.024855052306817196
Q5_51_seed_410201550.sql;1158.513165981276;1146.0139774165186;12.499188564757333;12.499188564757333;0.010788991382907898
Q5_52_seed_418405581.sql;1114.072041993495;1146.1777866541267;-32.10574466063167;32.10574466063167;0.028818373902626968
Q5_53_seed_426609612.sql;1109.924749995116;1146.0139774165186;-36.08922742140271;36.08922742140271;0.032515021781036525
Q5_54_seed_434813643.sql;1114.2585000197869;1146.1777866541267;-31.91928663433987;31.91928663433987;0.02864621327436412
Q5_55_seed_443017674.sql;1096.0284169996155;1146.0139774165186;-49.98556041690313;49.98556041690313;0.045606080683326534
Q5_56_seed_451221705.sql;1091.9092919793911;1146.1777866541267;-54.26849467473562;54.26849467473562;0.049700552118536134
Q5_57_seed_459425736.sql;1122.7773749851622;1146.0139774165186;-23.23660243135646;23.23660243135646;0.0206956454138235
Q5_58_seed_467629767.sql;1162.3956669936888;1146.1777866541267;16.217880339562043;16.217880339562043;0.013952116994298894
Q5_59_seed_475833798.sql;1162.65866701724;1146.0139774165186;16.64468960072145;16.64468960072145;0.014316058593037298
Q5_60_seed_484037829.sql;1154.7801249835177;1146.1777866541267;8.602338329390932;8.602338329390932;0.007449330087417043
Q5_61_seed_492241860.sql;1103.9392079983372;1146.0530558432142;-42.113847844877;42.113847844877;0.038148701975390324
Q5_62_seed_500445891.sql;1115.749916003551;1146.1777866541267;-30.42787065057564;30.42787065057564;0.027271228269112234
Q5_63_seed_508649922.sql;1093.6903749825433;1146.0530558432142;-52.362680860670935;52.362680860670935;0.047877061057163196
Q5_64_seed_516853953.sql;1124.2072499881033;1146.1777866541267;-21.970536666023463;21.970536666023463;0.01954313732299446
Q5_65_seed_525057984.sql;1126.6422079934273;1146.0530558432142;-19.410847849786933;19.410847849786933;0.017228937201241596
Q5_66_seed_533262015.sql;1084.3662499974016;1146.1777866541267;-61.81153665672514;61.81153665672514;0.05700245342094818
Q5_67_seed_541466046.sql;1161.78008299903;1146.0530558432142;15.727027155815676;15.727027155815676;0.01353700875575159
Q5_68_seed_549670077.sql;1148.4586659935303;1146.1777866541267;2.2808793394035547;2.2808793394035547;0.001986035202608157
Q5_69_seed_557874108.sql;1088.602541014552;1146.0530558432142;-57.450514828662335;57.450514828662335;0.05277455514215483
Q5_70_seed_566078139.sql;1101.7771670012737;1146.3219672415075;-44.544800240233826;44.544800240233826;0.040429954054568215
Q5_71_seed_574282170.sql;1124.2435000021942;1146.0530558432142;-21.80955584102003;21.80955584102003;0.019399316821469247
Q5_72_seed_582486201.sql;1105.6279159965925;1146.3219672415075;-40.694051244915045;40.694051244915045;0.03680628053628167
Q5_73_seed_590690232.sql;1125.3595419984777;1146.0530558432142;-20.69351384473657;20.69351384473657;0.018388357740307466
Q5_74_seed_598894263.sql;1106.432875007158;1146.3219672415075;-39.88909223434962;39.88909223434962;0.036051976704046834
Q5_75_seed_607098294.sql;1180.707292020088;1146.0530558432142;34.65423617687384;34.65423617687384;0.029350404127328998
Q5_76_seed_615302325.sql;1111.0267089970876;1146.3219672415075;-35.29525824441998;35.29525824441998;0.03176814558875966
Q5_77_seed_623506356.sql;1150.1364580180962;1146.0530558432142;4.08340217488194;4.08340217488194;0.003550363216829434
Q5_78_seed_631710387.sql;1100.8219169743825;1146.3219672415075;-45.50005026712506;45.50005026712506;0.04133279830781558
Q5_79_seed_639914418.sql;1103.7007499835454;1146.0530558432142;-42.35230585966883;42.35230585966883;0.038372997264249614
Q5_80_seed_648118449.sql;1141.805209015729;1146.3219672415075;-4.516758225778631;4.516758225778631;0.003955804536635644
Q5_81_seed_656322480.sql;1093.383999977959;1146.0966009782169;-52.71260100025779;52.71260100025779;0.04821051067266431
Q5_82_seed_664526511.sql;1103.2114169793203;1146.3219672415075;-43.11055026218719;43.11055026218719;0.03907732425415544
Q5_83_seed_672730542.sql;1118.662291992223;1146.0966009782169;-27.434308985993994;27.434308985993994;0.02452421001617593
Q5_84_seed_680934573.sql;1078.9430839940906;1146.3219672415075;-67.37888324741698;67.37888324741698;0.062448969039210246
Q5_85_seed_689138604.sql;1099.771499983035;1146.0966009782169;-46.325100995181856;46.325100995181856;0.04212247816559755
Q5_86_seed_697342635.sql;1102.42837498663;1146.3219672415075;-43.8935922548776;43.8935922548776;0.03981536873577836
Q5_87_seed_705546666.sql;1166.1225839925464;1146.0966009782169;20.02598301432954;20.02598301432954;0.0171731371034467
Q5_88_seed_713750697.sql;1116.0114170052111;1146.3219672415075;-30.31055023629642;30.31055023629642;0.02715971339937904
Q5_89_seed_721954728.sql;1086.3817920035217;1146.0966009782169;-59.71480897469519;59.71480897469519;0.054966687967559026
Q5_90_seed_730158759.sql;1127.6474579935891;1146.0139774165186;-18.366519422929514;18.366519422929514;0.01628746581454532
Q5_91_seed_738362790.sql;1115.2076660073362;1146.0966009782169;-30.888934970880655;30.888934970880655;0.027697922021527294
Q5_92_seed_746566821.sql;1167.0779999985823;1146.0139774165186;21.06402258206367;21.06402258206367;0.018048513108883262
Q5_93_seed_754770852.sql;1103.0788749922067;1146.0966009782169;-43.01772598601019;43.01772598601019;0.03899786947358058
Q5_94_seed_762974883.sql;1073.5588750103489;1146.0139774165186;-72.45510240616977;72.45510240616977;0.06749057186590844
Q5_95_seed_771178914.sql;1132.6997090072837;1146.0966009782169;-13.396891970933211;13.396891970933211;0.01182739949909095
Q5_96_seed_779382945.sql;1114.583374990616;1146.0139774165186;-31.430602425902634;31.430602425902634;0.02819941794499425
Q5_97_seed_787586976.sql;1099.3816659902222;1146.0966009782169;-46.71493498799464;46.71493498799464;0.04249200840175746
Q5_98_seed_795791007.sql;1140.1460000197403;1146.0139774165186;-5.867977396778315;5.867977396778315;0.00514668945615449
Q5_99_seed_803995038.sql;1101.1667090060655;1146.0966009782169;-44.92989197215138;44.92989197215138;0.040802079834674605
Q5_100_seed_812199069.sql;1116.8632919725496;1146.0139774165186;-29.150685443968996;29.150685443968996;0.026100495605406168
Q5_101_seed_820403100.sql;1082.3903749987949;1146.1777866541267;-63.78741165533188;63.78741165533188;0.05893198344026562
Q5_102_seed_828607131.sql;1095.7022089860402;1146.0139774165186;-50.31176843047842;50.31176843047842;0.04591737428095248
Q5_103_seed_836811162.sql;1111.4295829902403;1146.1777866541267;-34.74820366388644;34.74820366388644;0.031264422142155246
Q5_104_seed_845015193.sql;1088.6432499974037;1146.0139774165186;-57.37072741911493;57.37072741911493;0.052699290992941676
Q5_105_seed_853219224.sql;1112.6759170147125;1146.1777866541267;-33.50186963941428;33.50186963941428;0.03010927901567164
Q5_106_seed_861423255.sql;1122.6278750109486;1146.0139774165186;-23.38610240557;23.38610240557;0.020831571107515857
Q5_107_seed_869627286.sql;1134.8575000010896;1146.1777866541267;-11.320286653037101;11.320286653037101;0.009975073216704504
Q5_108_seed_877831317.sql;1131.985124986386;1146.0139774165186;-14.028852430132702;14.028852430132702;0.012393142030290745
Q5_109_seed_886035348.sql;1103.4693750261797;1146.1777866541267;-42.708411627947044;42.708411627947044;0.03870375797872396
Q5_110_seed_894239379.sql;1103.8846659939736;1146.0530558432142;-42.16838984924061;42.16838984924061;0.038199996021568816
Q5_111_seed_902443410.sql;1144.52987498953;1146.1777866541267;-1.647911664596677;1.647911664596677;0.0014398153343194748
Q5_112_seed_910647441.sql;1134.8964579810854;1146.0530558432142;-11.15659786212882;11.15659786212882;0.009830498442100839
Q5_113_seed_918851472.sql;1173.750000016298;1146.1777866541267;27.57221336217117;27.57221336217117;0.023490703609617313
Q5_114_seed_927055503.sql;1103.7532500049565;1146.0530558432142;-42.299805838257726;42.299805838257726;0.03832360705444607
Q5_115_seed_935259534.sql;1170.9702079824638;1146.1777866541267;24.792421328337014;24.792421328337014;0.021172546627854345
Q5_116_seed_943463565.sql;1108.7656659947245;1146.0530558432142;-37.28738984848974;37.28738984848974;0.033629639690400684
Q5_117_seed_951667596.sql;1122.3503750225063;1146.1777866541267;-23.827411631620407;23.827411631620407;0.021229922635471653
Q5_118_seed_959871627.sql;1112.8643749980256;1146.0530558432142;-33.18868084518863;33.18868084518863;0.029822754318330577
Q5_119_seed_968075658.sql;1119.336417003069;1146.3219672415075;-26.985550238438464;26.985550238438464;0.024108525219513583
Q5_120_seed_976279689.sql;1123.1387080042623;1146.0530558432142;-22.914347838951926;22.914347838951926;0.0204020640332743
Q5_121_seed_984483720.sql;1178.5030839964747;1146.3219672415075;32.181116754967206;32.181116754967206;0.02730677347558258
Q5_122_seed_992687751.sql;1125.0482499890495;1146.0530558432142;-21.004805854164715;21.004805854164715;0.018670137795751572
Q5_123_seed_1000891782.sql;1141.06595798512;1146.3219672415075;-5.256009256387642;5.256009256387642;0.004606227378537029
Q5_124_seed_1009095813.sql;1108.6197499826085;1146.0530558432142;-37.43330586060574;37.43330586060574;0.03376568553933211
Q5_125_seed_1017299844.sql;1122.2287910059094;1146.3219672415075;-24.093176235598094;24.093176235598094;0.021469041276335622
Q5_126_seed_1025503875.sql;1087.9740419914017;1146.0530558432142;-58.07901385181253;58.07901385181253;0.05338272018467104
Q5_127_seed_1033707906.sql;1139.1892920073587;1146.3219672415075;-7.132675234148792;7.132675234148792;0.006261185286933611
Q5_128_seed_1041911937.sql;1131.1970830138307;1146.0530558432142;-14.855972829383518;14.855972829383518;0.01313296599899549
Q5_129_seed_1050115968.sql;1098.3423749858048;1146.3219672415075;-47.979592255702755;47.979592255702755;0.04368363940826999
Q5_130_seed_1058319999.sql;1114.9582499929238;1146.0966009782169;-31.138350985293073;31.138350985293073;0.027927817912007644
Q5_131_seed_1066524030.sql;1112.2466670058202;1146.3219672415075;-34.07530023568734;34.07530023568734;0.030636459740911975
Q5_132_seed_1074728061.sql;1161.279874999309;1146.0966009782169;15.183274021092075;15.183274021092075;0.013074603588649213
Q5_133_seed_1082932092.sql;1163.1369999959134;1146.3219672415075;16.81503275440582;16.81503275440582;0.014456622697468053
Q5_134_seed_1091136123.sql;1152.2685409872793;1146.0966009782169;6.171940009062382;6.171940009062382;0.005356338205479584
Q5_135_seed_1099340154.sql;1139.5480420032982;1146.3219672415075;-6.773925238209358;6.773925238209358;0.005944396364633263
Q5_136_seed_1107544185.sql;1135.6061659753325;1146.0966009782169;-10.490435002884396;10.490435002884396;0.00923774043959556
Q5_137_seed_1115748216.sql;1131.2469170079569;1146.3219672415075;-15.075050233550655;15.075050233550655;0.013326047573612634
Q5_138_seed_1123952247.sql;1103.4140000119803;1146.0966009782169;-42.68260096623658;42.68260096623658;0.03868230869444574
Q5_139_seed_1132156278.sql;1073.3380830206445;1146.0139774165186;-72.67589439587414;72.67589439587414;0.06771016098799533
Q5_140_seed_1140360309.sql;1082.078416016884;1146.0966009782169;-64.01818496133296;64.01818496133296;0.05916224186134591
Q5_141_seed_1148564340.sql;1122.1859589859378;1146.0139774165186;-23.82801843058087;23.82801843058087;0.02123357384734437
Q5_142_seed_1156768371.sql;1106.0690000012985;1146.0966009782169;-40.02760097691839;40.02760097691839;0.0361890632292121
Q5_143_seed_1164972402.sql;1118.0392910027876;1146.0139774165186;-27.97468641373098;27.97468641373098;0.025021201525610094
Q5_144_seed_1173176433.sql;1095.872000005329;1146.0966009782169;-50.224600972887856;50.224600972887856;0.04583071834360548
Q5_145_seed_1181380464.sql;1142.1525830228347;1146.0139774165186;-3.861394393683895;3.861394393683895;0.0033808043260422195
Q5_146_seed_1189584495.sql;1174.5242499746382;1146.0966009782169;28.42764899642134;28.42764899642134;0.024203543687612395
Q5_147_seed_1197788526.sql;1123.0531669862105;1146.0139774165186;-22.96081043030813;22.96081043030813;0.02044498969886263
Q5_148_seed_1205992557.sql;1139.018833026057;1146.0966009782169;-7.077767952159775;7.077767952159775;0.006213916527926152
Q5_149_seed_1214196588.sql;1110.0878749857657;1146.0139774165186;-35.92610243075296;35.92610243075296;0.03236329595187555
Q5_150_seed_1231235959.sql;1109.1101659985725;1146.0966009782169;-36.9864349796444;36.9864349796444;0.03334784597014685
