iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;Gather_Outer_np;False;0.011275418679441564;1;HashJoin_Outer_rt1
41;Gather_Outer_nt2;False;0.011275418679441564;1;HashJoin_Outer_rt1
42;Gather_Outer_reltuples;False;0.011275418679441564;1;HashJoin_Outer_rt1
43;Aggregate_Outer_np;False;0.011275418679441564;1;HashJoin_Outer_rt1
44;Aggregate_Outer_nt2;False;0.011275418679441564;1;HashJoin_Outer_rt1
45;Aggregate_Outer_reltuples;False;0.011275418679441564;1;HashJoin_Outer_rt1
46;Aggregate_Outer_parallel_workers;False;0.011275418679441564;1;HashJoin_Outer_rt1
47;HashJoin_Outer_np;False;0.011275418679441564;1;HashJoin_Outer_rt1
48;HashJoin_Outer_reltuples;False;0.011275418679441564;1;HashJoin_Outer_rt1
49;HashJoin_Outer_parallel_workers;False;0.011275418679441564;1;HashJoin_Outer_rt1
50;SeqScan_Outer_nt1;False;0.011275418679441564;1;HashJoin_Outer_rt1
51;SeqScan_Outer_nt2;False;0.011275418679441564;1;HashJoin_Outer_rt1
52;SeqScan_Outer_startup_cost;False;0.011275418679441564;1;HashJoin_Outer_rt1
53;SeqScan_Outer_parallel_workers;False;0.011275418679441564;1;HashJoin_Outer_rt1
54;SeqScan_Outer_st1;False;0.011275418679441564;1;HashJoin_Outer_rt1
55;SeqScan_Outer_rt1;False;0.011275418679441564;1;HashJoin_Outer_rt1
56;SeqScan_Outer_st2;False;0.011275418679441564;1;HashJoin_Outer_rt1
57;SeqScan_Outer_rt2;False;0.011275418679441564;1;HashJoin_Outer_rt1
58;Hash_Inner_np;False;0.011275418679441564;1;HashJoin_Outer_rt1
59;Hash_Inner_nt2;False;0.011275418679441564;1;HashJoin_Outer_rt1
60;Hash_Inner_reltuples;False;0.011275418679441564;1;HashJoin_Outer_rt1
61;Hash_Inner_parallel_workers;False;0.011275418679441564;1;HashJoin_Outer_rt1
62;Hash_Inner_st2;False;0.011275418679441564;1;HashJoin_Outer_rt1
63;Hash_Inner_rt2;False;0.011275418679441564;1;HashJoin_Outer_rt1
64;Hash_Inner_rt1;False;0.011316632316579195;1;HashJoin_Outer_rt1
65;Hash_Inner_st1;False;0.011317124875420534;1;HashJoin_Outer_rt1
66;HashJoin_Outer_total_cost;False;0.011363117805333812;1;HashJoin_Outer_rt1
67;HashJoin_Outer_st2;False;0.011440930540850701;1;HashJoin_Outer_rt1
68;HashJoin_Outer_rt2;False;0.011441068782418934;1;HashJoin_Outer_rt1
69;Aggregate_Outer_nt1;False;0.011556576417510683;1;HashJoin_Outer_rt1
70;HashJoin_Outer_nt;False;0.011556631319246585;1;HashJoin_Outer_rt1
71;HashJoin_Outer_nt1;False;0.011556631319246585;1;HashJoin_Outer_rt1
72;Aggregate_Outer_sel;False;0.011668036749779172;1;HashJoin_Outer_rt1
