iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;NestedLoop_Outer_nt;False;0.011553658266019876;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
36;Sort_nt;False;0.011553661846234048;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
37;Sort_nt1;False;0.011553661846234048;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
38;IndexScan_Inner_total_cost;False;0.011554230677958277;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
39;Sort_total_cost;False;0.011554475551184416;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
40;Sort_startup_cost;False;0.011554475659494115;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
41;NestedLoop_Outer_total_cost;False;0.011554482049138896;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
42;NestedLoop_Outer_sel;False;0.011554661786820552;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
43;Sort_sel;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
44;Sort_plan_width;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
45;HashJoin_Outer_nt;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
46;HashJoin_Outer_nt1;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
47;HashJoin_Outer_nt2;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
48;HashJoin_Outer_sel;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
49;HashJoin_Outer_startup_cost;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
50;HashJoin_Outer_total_cost;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
51;HashJoin_Outer_plan_width;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
52;NestedLoop_Outer_nt2;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
53;NestedLoop_Outer_startup_cost;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
54;NestedLoop_Outer_plan_width;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
55;SeqScan_Outer_np;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
56;SeqScan_Outer_nt;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
57;SeqScan_Outer_sel;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
58;SeqScan_Outer_total_cost;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
59;SeqScan_Outer_plan_width;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
60;SeqScan_Outer_reltuples;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
61;Hash_Inner_nt;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
62;Hash_Inner_nt1;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
63;Hash_Inner_sel;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
64;Hash_Inner_startup_cost;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
65;Hash_Inner_total_cost;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
66;Hash_Inner_plan_width;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
67;IndexScan_Inner_np;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
68;IndexScan_Inner_nt;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
69;IndexScan_Inner_sel;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
70;IndexScan_Inner_startup_cost;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
71;IndexScan_Inner_plan_width;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
72;IndexScan_Inner_reltuples;False;0.011554664677230073;3;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
