iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;NestedLoop_total_cost;False;0.0034860024388640503;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
36;NestedLoop_Outer_rt1;False;0.0037075015546641638;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
37;NestedLoop_rt1;False;0.00397551346303226;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
38;NestedLoop_Outer_rt2;False;0.004467354902143101;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
39;NestedLoop_Outer_st2;False;0.004857077107159528;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
40;Hash_Inner_rt1;False;0.005260567607427966;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
41;SeqScan_Outer_sel;False;0.00551511596849117;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
42;SeqScan_Outer_nt;False;0.005515115968491175;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
43;Hash_Inner_nt;False;0.005515115968491175;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
44;Hash_Inner_nt1;False;0.005515115968491175;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
45;NestedLoop_nt;False;0.005525161476109724;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
46;NestedLoop_nt1;False;0.005525161476109724;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
47;NestedLoop_Outer_st1;False;0.005878923580034738;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
48;HashJoin_Outer_rt1;False;0.006433095668486653;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
49;NestedLoop_st2;False;0.006983247589153566;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
50;NestedLoop_rt2;False;0.006983247589153566;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
51;HashJoin_Outer_st1;False;0.03952395095413334;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
52;Hash_Inner_st1;False;0.040236646219371744;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
53;HashJoin_Outer_rt2;False;0.040240950740820416;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
54;HashJoin_Outer_st2;False;0.040245865160250346;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
55;NestedLoop_np;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
56;NestedLoop_reltuples;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
57;NestedLoop_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
58;HashJoin_Outer_np;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
59;HashJoin_Outer_reltuples;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
60;HashJoin_Outer_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
61;NestedLoop_Outer_np;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
62;NestedLoop_Outer_reltuples;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
63;NestedLoop_Outer_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
64;SeqScan_Outer_nt1;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
65;SeqScan_Outer_nt2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
66;SeqScan_Outer_startup_cost;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
67;SeqScan_Outer_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
68;Hash_Inner_np;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
69;Hash_Inner_nt2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
70;Hash_Inner_reltuples;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
71;Hash_Inner_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
72;Hash_Inner_st2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
73;Hash_Inner_rt2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
74;IndexScan_Inner_nt1;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
75;IndexScan_Inner_nt2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
76;IndexScan_Inner_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
