iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
33;HashJoin_Outer_sel;False;0.011086291920988981;1;NestedLoop_Outer_st1
34;HashJoin_Outer_startup_cost;False;0.011086291920988981;1;NestedLoop_Outer_st1
35;HashJoin_Outer_plan_width;False;0.011086291920988981;1;NestedLoop_Outer_st1
36;SeqScan_Outer_np;False;0.011086291920988981;1;NestedLoop_Outer_st1
37;SeqScan_Outer_nt;False;0.011086291920988981;1;NestedLoop_Outer_st1
38;SeqScan_Outer_sel;False;0.011086291920988981;1;NestedLoop_Outer_st1
39;SeqScan_Outer_total_cost;False;0.011086291920988981;1;NestedLoop_Outer_st1
40;SeqScan_Outer_plan_width;False;0.011086291920988981;1;NestedLoop_Outer_st1
41;SeqScan_Outer_reltuples;False;0.011086291920988981;1;NestedLoop_Outer_st1
42;Hash_Inner_nt;False;0.011086291920988981;1;NestedLoop_Outer_st1
43;Hash_Inner_nt1;False;0.011086291920988981;1;NestedLoop_Outer_st1
44;Hash_Inner_sel;False;0.011086291920988981;1;NestedLoop_Outer_st1
45;Hash_Inner_startup_cost;False;0.011086291920988981;1;NestedLoop_Outer_st1
46;Hash_Inner_total_cost;False;0.011086291920988981;1;NestedLoop_Outer_st1
47;Hash_Inner_plan_width;False;0.011086291920988981;1;NestedLoop_Outer_st1
48;NestedLoop_Outer_nt2;False;0.011086291920988981;1;NestedLoop_Outer_st1
49;NestedLoop_Outer_startup_cost;False;0.011086291920988981;1;NestedLoop_Outer_st1
50;NestedLoop_Outer_plan_width;False;0.011086291920988981;1;NestedLoop_Outer_st1
51;Aggregate_Outer_sel;False;0.011095389150561928;1;NestedLoop_Outer_st1
52;Aggregate_np;False;0.011192461831342187;1;NestedLoop_Outer_st1
53;Aggregate_nt2;False;0.011192461831342187;1;NestedLoop_Outer_st1
54;Aggregate_reltuples;False;0.011192461831342187;1;NestedLoop_Outer_st1
55;Aggregate_parallel_workers;False;0.011192461831342187;1;NestedLoop_Outer_st1
56;Gather_Outer_np;False;0.011192461831342187;1;NestedLoop_Outer_st1
57;Gather_Outer_nt2;False;0.011192461831342187;1;NestedLoop_Outer_st1
58;Gather_Outer_reltuples;False;0.011192461831342187;1;NestedLoop_Outer_st1
59;Aggregate_Outer_np;False;0.011192461831342187;1;NestedLoop_Outer_st1
60;Aggregate_Outer_nt2;False;0.011192461831342187;1;NestedLoop_Outer_st1
61;Aggregate_Outer_reltuples;False;0.011192461831342187;1;NestedLoop_Outer_st1
62;Aggregate_Outer_parallel_workers;False;0.011192461831342187;1;NestedLoop_Outer_st1
63;HashJoin_Outer_np;False;0.011192461831342187;1;NestedLoop_Outer_st1
64;HashJoin_Outer_reltuples;False;0.011192461831342187;1;NestedLoop_Outer_st1
65;HashJoin_Outer_parallel_workers;False;0.011192461831342187;1;NestedLoop_Outer_st1
66;SeqScan_Outer_nt1;False;0.011192461831342187;1;NestedLoop_Outer_st1
67;SeqScan_Outer_nt2;False;0.011192461831342187;1;NestedLoop_Outer_st1
68;SeqScan_Outer_startup_cost;False;0.011192461831342187;1;NestedLoop_Outer_st1
69;SeqScan_Outer_parallel_workers;False;0.011192461831342187;1;NestedLoop_Outer_st1
70;SeqScan_Outer_st1;False;0.011192461831342187;1;NestedLoop_Outer_st1
71;SeqScan_Outer_rt1;False;0.011192461831342187;1;NestedLoop_Outer_st1
72;SeqScan_Outer_st2;False;0.011192461831342187;1;NestedLoop_Outer_st1
73;SeqScan_Outer_rt2;False;0.011192461831342187;1;NestedLoop_Outer_st1
74;Hash_Inner_np;False;0.011192461831342187;1;NestedLoop_Outer_st1
75;Hash_Inner_nt2;False;0.011192461831342187;1;NestedLoop_Outer_st1
76;Hash_Inner_reltuples;False;0.011192461831342187;1;NestedLoop_Outer_st1
77;Hash_Inner_parallel_workers;False;0.011192461831342187;1;NestedLoop_Outer_st1
78;Hash_Inner_st2;False;0.011192461831342187;1;NestedLoop_Outer_st1
79;Hash_Inner_rt2;False;0.011192461831342187;1;NestedLoop_Outer_st1
80;NestedLoop_Outer_np;False;0.011192461831342187;1;NestedLoop_Outer_st1
81;NestedLoop_Outer_reltuples;False;0.011192461831342187;1;NestedLoop_Outer_st1
82;NestedLoop_Outer_parallel_workers;False;0.011192461831342187;1;NestedLoop_Outer_st1
