iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;HashJoin_Outer_nt2;False;0.02218685988240131;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
15;HashJoin_Outer_startup_cost;False;0.02218685988240131;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
16;Hash_Inner_sel;False;0.02218685988240131;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
17;IndexScan_Inner_np;False;0.02218685988240131;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
18;IndexScan_Inner_nt;False;0.02218685988240131;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
19;IndexScan_Inner_sel;False;0.02218685988240131;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
20;IndexScan_Inner_startup_cost;False;0.02218685988240131;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
21;IndexScan_Inner_reltuples;False;0.02218685988240131;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
22;HashJoin_rt1;False;0.02223978322200195;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
23;NestedLoop_Outer_total_cost;False;0.022266397576175552;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
24;IndexScan_Inner_plan_width;False;0.022349170528139117;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
25;HashJoin_total_cost;False;0.02247689489761621;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
26;IndexScan_Inner_total_cost;False;0.022901784852825385;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
27;HashJoin_rt2;False;0.023534591737947943;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
28;Hash_Inner_rt1;False;0.023580172249896385;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
29;NestedLoop_Outer_st2;False;0.023819755382685562;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
30;NestedLoop_Outer_rt2;False;0.023834698599370964;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
31;HashJoin_reltuples;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
32;HashJoin_parallel_workers;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
33;NestedLoop_Outer_np;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
34;NestedLoop_Outer_reltuples;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
35;NestedLoop_Outer_parallel_workers;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
36;HashJoin_Outer_np;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
37;HashJoin_Outer_reltuples;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
38;HashJoin_Outer_parallel_workers;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
39;SeqScan_Outer_nt1;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
40;SeqScan_Outer_nt2;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
41;SeqScan_Outer_startup_cost;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
42;SeqScan_Outer_parallel_workers;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
43;Hash_Inner_np;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
44;Hash_Inner_nt2;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
45;Hash_Inner_reltuples;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
46;Hash_Inner_parallel_workers;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
47;Hash_Inner_st2;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
48;Hash_Inner_rt2;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
49;IndexScan_Inner_nt1;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
50;IndexScan_Inner_nt2;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
51;IndexScan_Inner_parallel_workers;False;0.02388429909345274;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
52;HashJoin_startup_cost;False;0.024231566756039907;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
53;SeqScan_Outer_plan_width;False;0.024489242439399317;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
54;Hash_Inner_plan_width;False;0.024489242439399317;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
55;HashJoin_nt1;False;0.024554481157384962;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
56;NestedLoop_Outer_nt;False;0.024554481157384962;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
57;HashJoin_Outer_nt1;False;0.0245545750812938;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
58;NestedLoop_Outer_nt1;False;0.02455469845890934;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
59;HashJoin_Outer_nt;False;0.02455469845890934;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
60;Hash_Inner_st1;False;0.02455858938761109;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
61;HashJoin_Outer_st1;False;0.02483109415234861;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
62;HashJoin_nt;False;0.02571012198926994;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
63;HashJoin_sel;False;0.02603137552177086;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
64;NestedLoop_Outer_plan_width;False;0.027610484446385402;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
65;HashJoin_plan_width;False;0.02776202173381286;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
66;HashJoin_Outer_plan_width;False;0.02864626986147631;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
67;SeqScan_Outer_total_cost;False;0.02873203810117341;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
68;Hash_Inner_startup_cost;False;0.02873203810117341;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
69;Hash_Inner_total_cost;False;0.02873203810117341;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
70;HashJoin_nt2;False;0.02881556961340912;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
71;SeqScan_Outer_nt;False;0.02881556961340912;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
72;Hash_Inner_nt;False;0.02881556961340912;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
73;Hash_Inner_nt1;False;0.02881556961340912;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
74;SeqScan_Outer_np;False;0.028828840162339497;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
75;SeqScan_Outer_reltuples;False;0.02887616329807069;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
76;SeqScan_Outer_sel;False;0.02933169322806282;7;HashJoin_st2, HashJoin_st1, HashJoin_Outer_rt2, HashJoin_np, NestedLoop_Outer_st1, HashJoin_Outer_st2, NestedLoop_Outer_rt1
