iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;Limit_rt2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
40;Sort_Outer_np;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
41;Sort_Outer_nt2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
42;Sort_Outer_reltuples;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
43;Sort_Outer_parallel_workers;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
44;Sort_Outer_st2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
45;Sort_Outer_rt2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
46;Aggregate_Outer_np;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
47;Aggregate_Outer_nt2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
48;Aggregate_Outer_reltuples;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
49;Aggregate_Outer_parallel_workers;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
50;Aggregate_Outer_st2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
51;Aggregate_Outer_rt2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
52;Gather_Outer_np;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
53;Gather_Outer_nt2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
54;Gather_Outer_reltuples;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
55;Gather_Outer_st2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
56;Gather_Outer_rt2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
