iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
42;Sort_Inner_nt1;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
43;Sort_Inner_sel;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
44;Sort_Inner_startup_cost;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
45;Sort_Inner_total_cost;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
46;Sort_Inner_plan_width;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
47;IndexScan_Inner_np;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
48;IndexScan_Inner_nt;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
49;IndexScan_Inner_sel;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
50;IndexScan_Inner_startup_cost;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
51;IndexScan_Inner_total_cost;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
52;IndexScan_Inner_plan_width;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
53;IndexScan_Inner_reltuples;False;0.0021733924950507345;2;Sort_Outer_rt1, Aggregate_nt
54;Sort_Outer_st1;False;0.003054121035047248;2;Sort_Outer_rt1, Aggregate_nt
55;Sort_Inner_rt1;False;0.0049396649665637915;2;Sort_Outer_rt1, Aggregate_nt
56;Aggregate_np;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
57;Aggregate_nt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
58;Aggregate_reltuples;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
59;Aggregate_parallel_workers;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
60;GatherMerge_Outer_np;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
61;GatherMerge_Outer_nt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
62;GatherMerge_Outer_reltuples;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
63;IncrementalSort_Outer_np;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
64;IncrementalSort_Outer_nt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
65;IncrementalSort_Outer_reltuples;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
66;IncrementalSort_Outer_parallel_workers;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
67;NestedLoop_Outer_np;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
68;NestedLoop_Outer_reltuples;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
69;NestedLoop_Outer_parallel_workers;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
70;MergeJoin_Outer_np;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
71;MergeJoin_Outer_reltuples;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
72;MergeJoin_Outer_parallel_workers;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
73;Sort_Outer_np;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
74;Sort_Outer_nt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
75;Sort_Outer_reltuples;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
76;Sort_Outer_parallel_workers;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
77;Sort_Outer_st2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
78;Sort_Outer_rt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
79;Sort_Inner_np;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
80;Sort_Inner_nt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
81;Sort_Inner_reltuples;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
82;Sort_Inner_parallel_workers;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
83;Sort_Inner_st2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
84;Sort_Inner_rt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
85;IndexScan_Inner_nt1;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
86;IndexScan_Inner_nt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
87;IndexScan_Inner_parallel_workers;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
88;IndexScan_Inner_st1;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
89;IndexScan_Inner_rt1;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
90;IndexScan_Inner_st2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
91;IndexScan_Inner_rt2;False;0.005162031450735342;2;Sort_Outer_rt1, Aggregate_nt
92;Sort_Inner_st1;False;0.005177926862473185;2;Sort_Outer_rt1, Aggregate_nt
